X,Y,Z,M
518.920166,288.859833,386.641022,10.000000
542.811951,959.789246,715.778992,10.000000
441.235809,482.887451,512.164429,10.000000
454.698761,486.179810,518.010254,10.000000
611.147034,701.123657,706.702637,10.000000
496.542786,335.742737,250.605515,10.000000
454.541687,479.031128,514.992859,10.000000
481.568787,470.094879,486.322693,10.000000
489.163818,534.519104,533.837097,10.000000
460.164795,481.405273,511.851959,10.000000
951.769958,83.252495,399.146973,10.000000
398.582977,568.242371,689.065125,10.000000
481.811798,465.589874,503.116730,10.000000
473.873199,493.116211,523.314453,10.000000
472.101593,477.898621,523.883423,10.000000
466.220093,428.985352,410.736725,10.000000
898.145081,495.638214,801.104675,10.000000
473.271790,478.116699,515.876709,10.000000
412.272400,476.221039,393.874939,10.000000
647.169373,353.344299,870.629822,10.000000
574.157532,444.696533,606.930725,10.000000
462.080353,450.099518,528.569946,10.000000
3.584956,816.556152,827.589966,10.000000
468.043121,466.726318,512.261841,10.000000
476.603638,512.426392,381.130920,10.000000
473.318390,352.608154,566.003296,10.000000
643.100586,50.834377,221.070099,10.000000
632.567566,291.531158,402.551270,10.000000
338.362671,370.475800,246.458496,10.000000
514.423584,302.201569,490.447937,10.000000
612.209717,178.759445,2.907835,10.000000
461.465515,513.403320,569.253174,10.000000
342.901855,152.521179,837.539978,10.000000
443.009521,509.215820,605.151123,10.000000
413.478760,495.159851,525.560791,10.000000
40.349384,285.806854,585.867065,10.000000
515.739136,689.858276,476.051819,10.000000
469.672882,430.505829,574.329773,10.000000
458.400208,496.441315,537.970398,10.000000
383.362366,465.318848,583.609131,10.000000
678.790588,528.934937,822.520081,10.000000
447.756836,496.165375,518.219299,10.000000
473.947327,485.246399,517.718140,10.000000
515.691467,509.810974,517.101685,10.000000
496.072906,456.357788,540.576172,10.000000
479.529022,462.836945,552.024109,10.000000
472.658386,499.427490,481.724579,10.000000
127.940979,964.724304,12.111105,10.000000
760.037720,464.725739,412.979340,10.000000
449.741455,454.402283,510.820892,10.000000
348.685425,495.549500,769.422546,10.000000
497.360168,548.499573,544.551514,10.000000
526.516113,470.102020,503.427368,10.000000
397.721558,811.128174,843.493469,10.000000
491.827667,484.288330,532.155273,10.000000
653.508057,350.730225,870.208618,10.000000
252.723770,228.955627,521.682373,10.000000
417.373260,392.661713,472.391541,10.000000
148.314499,557.918091,340.520142,10.000000
502.340485,593.892944,699.161804,10.000000
614.940735,368.014618,852.557312,10.000000
468.613525,441.051910,506.619934,10.000000
31.777477,168.824081,139.916733,10.000000
446.062103,428.836945,489.224365,10.000000
479.787262,487.969452,505.805054,10.000000
655.961243,595.655884,840.200684,10.000000
477.189972,486.897308,510.368896,10.000000
672.735962,664.150024,257.102570,10.000000
482.882690,513.333435,503.752930,10.000000
459.682678,465.266449,512.813477,10.000000
474.162231,484.676422,512.197327,10.000000
