X,Y,Z,M
559.709106,394.036255,401.921661,10.000000
606.147766,877.269470,666.460938,10.000000
452.512543,488.028931,500.782928,10.000000
467.061768,481.364441,518.694336,10.000000
603.735229,747.453613,632.074951,10.000000
376.714508,195.744202,327.411499,10.000000
470.465271,461.869080,525.592224,10.000000
456.660065,499.649261,528.772827,10.000000
422.124207,405.628998,481.325226,10.000000
482.282684,486.207550,523.471069,10.000000
927.626892,127.592079,464.802246,10.000000
569.642517,578.293823,579.259888,10.000000
493.757507,487.440979,514.252502,10.000000
478.712219,472.507751,528.688965,10.000000
482.387268,505.233154,501.344971,10.000000
507.326782,379.089050,609.539368,10.000000
980.990417,491.373108,791.788208,10.000000
467.256012,461.708221,512.984741,10.000000
483.600861,432.808411,551.264893,10.000000
697.477234,484.143066,991.132935,10.000000
350.340576,490.821320,516.791687,10.000000
467.558868,435.164215,542.760376,10.000000
973.280457,781.543335,797.468750,10.000000
478.685120,472.671387,510.938446,10.000000
443.252563,444.739197,538.810913,10.000000
467.930237,261.648254,452.531342,10.000000
709.436096,104.342354,123.083839,10.000000
403.267700,512.893188,515.855164,10.000000
383.217285,387.068207,514.693298,10.000000
462.089661,448.620850,548.830994,10.000000
635.381958,136.499527,883.704773,10.000000
410.955383,444.800690,511.104034,10.000000
372.118042,200.827866,713.743103,10.000000
592.888062,532.979431,469.285187,10.000000
438.273315,450.399872,485.171692,10.000000
3.756422,291.882050,551.904724,10.000000
677.034851,639.555908,655.848999,10.000000
472.622406,578.806763,520.310059,10.000000
474.131165,392.803528,548.623352,10.000000
384.509949,368.781860,442.319275,10.000000
600.487793,644.237183,696.551270,10.000000
491.151611,473.487122,537.569458,10.000000
487.856384,474.039795,512.799133,10.000000
499.431061,437.446960,497.632660,10.000000
418.594574,447.405518,569.307922,10.000000
439.609131,480.550049,343.911377,10.000000
458.302155,467.979858,557.302185,10.000000
111.453575,25.865952,954.398376,10.000000
943.930969,547.266907,403.482483,10.000000
497.726135,454.436218,516.225586,10.000000
407.558624,502.476685,609.622742,10.000000
485.364868,418.764404,526.000916,10.000000
461.046204,474.247437,521.093445,10.000000
427.107452,839.734985,669.895264,10.000000
537.368835,454.803101,547.955627,10.000000
698.157654,486.246918,988.091675,10.000000
280.634705,240.335770,514.250366,10.000000
453.643311,455.002441,459.161224,10.000000
122.699783,572.060608,323.860596,10.000000
500.054474,521.623108,833.966980,10.000000
712.183411,376.204071,5.654177,10.000000
519.982544,490.104889,476.175232,10.000000
969.491882,114.393394,131.156006,10.000000
554.683411,583.193420,730.541321,10.000000
473.995331,484.107574,522.351196,10.000000
644.202942,442.512115,789.488037,10.000000
468.902771,475.425903,522.945862,10.000000
651.311890,549.217712,227.993729,10.000000
428.457306,364.011963,467.222260,10.000000
469.691742,471.571198,520.864075,10.000000
471.552490,477.086151,531.268921,10.000000
450.980469,426.668060,605.356201,10.000000
497.701813,462.416321,549.657776,10.000000
627.291687,484.166046,632.714905,10.000000
505.263062,482.627686,497.879913,10.000000
141.236954,800.283447,302.028625,10.000000
901.631226,409.972870,779.825073,10.000000
461.453552,491.611847,526.926331,10.000000
563.808594,731.493164,765.772827,10.000000
444.142273,413.247040,811.737549,10.000000
492.376038,464.490417,515.306213,10.000000
492.116119,474.250885,504.161835,10.000000
790.434631,164.143631,577.881714,10.000000
519.044495,555.662537,525.321838,10.000000
493.796814,423.281616,561.199341,10.000000
651.004456,936.921692,674.907715,10.000000
542.030334,509.486603,614.557556,10.000000
445.326202,948.619873,4.456373,10.000000
740.343750,971.974487,297.764679,10.000000
488.984650,469.180878,522.939392,10.000000
461.311432,453.553680,532.282410,10.000000
498.467834,483.073486,559.316528,10.000000
782.998779,521.634888,754.675232,10.000000
384.743561,516.091003,270.663696,10.000000
777.368713,508.073669,92.617928,10.000000
357.597992,525.112915,447.268982,10.000000
470.044586,465.151978,501.917603,10.000000
476.156921,439.533875,508.073120,10.000000
653.748108,547.112122,229.316803,10.000000
468.706238,484.505219,521.606018,10.000000
473.732788,460.881104,506.248962,10.000000
254.449951,920.878601,445.608398,10.000000
223.980621,971.952026,425.066559,10.000000
1.231595,519.548584,604.134521,10.000000
474.295868,512.255310,466.029968,10.000000
444.538452,192.959198,794.049988,10.000000
488.851318,490.150635,457.524323,10.000000
898.921204,630.295227,705.732239,10.000000
463.429718,401.634125,501.260468,10.000000
476.055237,474.850586,513.846680,10.000000
411.877014,333.079285,490.739471,10.000000
462.047821,462.813843,514.924438,10.000000
