X,Y,Z,M
382.697052,388.614044,334.424805,10.000000
106.999496,401.434998,744.031494,10.000000
352.055267,403.763580,378.112000,10.000000
566.241760,553.970337,645.513184,10.000000
579.247925,646.038330,388.352966,10.000000
586.949829,893.035645,696.703735,10.000000
558.777161,556.598022,626.348633,10.000000
567.497742,562.839905,642.935730,10.000000
351.181610,370.950134,349.646912,10.000000
566.597961,554.623230,636.019348,10.000000
801.374146,918.273926,108.639565,10.000000
493.087280,505.623749,777.270935,10.000000
361.569580,369.736511,344.407715,10.000000
359.713379,358.858948,358.584167,10.000000
378.645752,361.905945,398.127319,10.000000
492.547516,452.707520,441.668945,10.000000
631.980042,533.236084,456.584778,10.000000
549.425171,594.715088,660.416809,10.000000
333.440277,379.079285,371.055054,10.000000
231.764114,530.364502,128.775269,10.000000
394.160400,315.418976,400.420776,10.000000
373.696777,368.413147,367.576996,10.000000
343.136688,866.220215,875.536804,10.000000
561.979126,573.135010,636.520874,10.000000
351.185699,378.665100,382.155121,10.000000
592.927734,593.991028,661.627380,10.000000
315.589508,379.612640,769.901306,10.000000
740.315063,956.239502,71.079124,10.000000
412.196411,383.131317,329.912567,10.000000
315.015717,330.713409,358.248077,10.000000
359.074738,418.345917,391.197723,10.000000
596.149414,525.543640,651.410278,10.000000
364.229248,354.726837,117.464348,10.000000
568.624023,491.422333,589.937012,10.000000
582.762817,560.435303,656.662231,10.000000
390.013763,305.764832,421.612823,10.000000
126.694763,126.198135,317.632874,10.000000
344.449890,376.158691,379.340485,10.000000
594.697937,564.755676,658.329224,10.000000
630.951904,538.687866,693.719910,10.000000
632.462769,62.068974,891.678894,10.000000
359.263245,372.372375,367.801025,10.000000
365.708038,361.782074,382.056152,10.000000
364.483459,340.676056,389.077972,10.000000
562.395264,557.592224,654.164124,10.000000
356.126404,375.106781,382.668549,10.000000
367.475342,374.490112,361.114075,10.000000
571.858582,488.534210,652.119690,10.000000
352.587158,883.212830,919.104187,10.000000
567.126648,555.777588,649.260559,10.000000
380.760864,349.438049,409.878632,10.000000
553.251099,588.421265,684.620972,10.000000
568.489258,563.409058,636.100220,10.000000
591.566956,550.441223,647.816223,10.000000
569.176453,552.442627,667.658813,10.000000
238.005234,527.974426,128.008530,10.000000
563.691895,565.463501,643.133118,10.000000
555.432373,546.832825,651.364502,10.000000
414.648224,389.163818,370.026886,10.000000
394.422577,123.048286,660.843872,10.000000
663.826050,962.056641,462.730011,10.000000
630.927002,539.388489,661.885559,10.000000
587.103271,551.483032,590.484009,10.000000
568.524963,616.308594,622.271057,10.000000
564.990479,534.940063,640.284424,10.000000
466.678406,918.464844,603.330322,10.000000
362.618195,363.315247,380.334442,10.000000
412.593140,686.706238,676.398804,10.000000
519.678162,557.730530,646.131409,10.000000
362.057312,378.463531,369.281769,10.000000
579.494141,545.889404,642.899536,10.000000
350.802399,319.853302,348.444733,10.000000
377.554962,371.171448,363.019562,10.000000
479.850494,902.545532,52.564571,10.000000
583.483887,558.104919,652.025574,10.000000
357.412842,293.841522,326.604767,10.000000
339.906860,367.615509,362.406036,10.000000
553.133606,563.665710,637.334229,10.000000
370.569641,88.679039,177.760605,10.000000
513.941223,839.542053,860.406494,10.000000
517.737488,431.284943,788.691406,10.000000
337.338165,411.485168,396.619385,10.000000
528.298218,293.547363,731.356750,10.000000
567.609985,534.329041,660.565735,10.000000
356.368408,359.243835,398.752899,10.000000
588.096802,553.049988,639.090515,10.000000
578.455627,560.927673,637.798218,10.000000
750.802429,614.622437,446.778687,10.000000
372.115723,312.032166,349.625397,10.000000
392.622162,351.209839,380.617493,10.000000
563.886658,556.007751,640.329041,10.000000
559.248047,546.406738,637.577515,10.000000
477.323822,127.568314,760.377258,10.000000
128.769470,101.032364,280.698517,10.000000
104.897766,839.125427,454.776062,10.000000
393.636108,382.142578,393.914246,10.000000
319.275421,349.452820,349.555450,10.000000
369.038940,376.358917,368.042114,10.000000
412.580109,681.045471,670.577087,10.000000
582.012390,569.246521,639.172913,10.000000
598.590637,550.993408,650.125549,10.000000
