X,Y,Z,M
471.944763,434.269592,521.089722,10.000000
204.477539,214.525574,785.396912,10.000000
451.086304,503.090088,476.228607,10.000000
471.335724,454.846832,549.103516,10.000000
452.447449,582.868164,362.558685,10.000000
648.546326,827.145447,529.486511,10.000000
459.453247,470.006531,552.034668,10.000000
471.982330,475.940613,565.154724,10.000000
440.688751,472.515778,463.199707,10.000000
468.781677,473.781097,562.218262,10.000000
889.384521,986.713074,184.661438,10.000000
533.737061,485.677094,457.431000,10.000000
438.948334,466.845978,478.080841,10.000000
462.442413,442.699341,462.249817,10.000000
459.163483,483.489380,468.769501,10.000000
463.437408,464.004395,580.371460,10.000000
485.101135,441.639008,430.439789,10.000000
465.832642,470.574310,566.504150,10.000000
420.316833,465.141327,471.913971,10.000000
315.279358,332.185730,251.391464,10.000000
489.581512,447.210327,540.073242,10.000000
450.155975,472.367432,475.075684,10.000000
217.246185,893.453491,895.249329,10.000000
468.833130,462.934723,568.547668,10.000000
453.473175,481.749908,494.977386,10.000000
458.208313,514.505920,559.873962,10.000000
391.149689,158.460617,643.368408,10.000000
743.727539,20.800459,142.781097,10.000000
425.654083,396.346191,443.808655,10.000000
456.710266,479.331726,446.401215,10.000000
431.386078,472.794342,502.382690,10.000000
465.093933,424.904907,544.601257,10.000000
338.743164,226.507935,19.863010,10.000000
476.768280,461.518524,540.708496,10.000000
460.728699,483.008331,547.002380,10.000000
465.422455,553.916565,464.587982,10.000000
134.302002,273.724731,272.613983,10.000000
452.712341,436.073303,453.241669,10.000000
468.147644,461.861542,560.920349,10.000000
369.184326,442.032562,487.267303,10.000000
680.798340,139.592422,924.782593,10.000000
445.633270,453.084442,479.486969,10.000000
443.935638,455.705994,477.775208,10.000000
450.156311,433.700439,492.722260,10.000000
458.401367,457.568909,570.051453,10.000000
471.037201,457.070465,491.934052,10.000000
448.191498,460.664337,453.493927,10.000000
546.805115,453.951752,565.819153,10.000000
321.942932,776.006287,819.757507,10.000000
463.477661,453.683838,553.543152,10.000000
421.932373,451.775482,443.736145,10.000000
514.604675,491.877045,545.007080,10.000000
452.509583,462.366699,547.744019,10.000000
485.200348,495.609863,576.165283,10.000000
460.552979,466.527374,541.162170,10.000000
308.712067,336.561096,249.711487,10.000000
474.194489,464.035583,560.486450,10.000000
473.646851,465.717194,548.795288,10.000000
488.611603,463.494293,460.962463,10.000000
392.077026,129.888382,546.597351,10.000000
