X,Y,Z,M
491.291931,285.039062,407.114197,10.000000
518.076965,979.472656,728.686218,10.000000
482.643066,496.765839,511.260773,10.000000
454.556732,454.062683,505.627686,10.000000
604.776794,667.622375,723.318359,10.000000
540.412842,400.157440,244.374451,10.000000
431.403778,458.204193,513.793335,10.000000
468.062866,472.576385,495.719543,10.000000
447.066589,398.204651,486.176117,10.000000
467.117310,467.823639,515.558350,10.000000
952.976562,65.777260,364.436798,10.000000
346.600647,534.544678,690.210266,10.000000
482.444641,500.679047,519.475769,10.000000
462.559448,494.215027,507.221771,10.000000
473.498871,487.737335,523.217529,10.000000
471.266846,390.880096,411.721405,10.000000
858.233032,498.075745,798.055542,10.000000
458.275513,475.488403,499.574982,10.000000
443.798126,442.038208,438.904266,10.000000
625.152344,307.037842,811.583740,10.000000
630.901733,435.080170,555.837341,10.000000
529.309570,495.424164,485.615845,10.000000
19.813488,834.462463,842.957764,10.000000
457.369934,481.926025,510.898560,10.000000
449.849274,477.851044,414.326263,10.000000
470.726288,464.343231,574.503784,10.000000
618.377136,42.167057,266.307251,10.000000
661.907532,239.571777,357.312836,10.000000
340.328644,378.157715,173.516937,10.000000
517.733398,325.610168,469.418091,10.000000
591.217651,219.426743,79.777153,10.000000
507.815643,523.769043,569.353394,10.000000
336.635681,145.385056,873.783630,10.000000
493.319397,562.821960,622.189575,10.000000
431.359253,506.660156,545.582581,10.000000
65.378082,288.003387,596.933838,10.000000
443.482697,672.064453,413.088867,10.000000
466.377747,489.216949,466.787323,10.000000
498.212433,418.758392,442.406494,10.000000
479.036285,518.421021,576.392761,10.000000
691.854187,468.859283,847.836853,10.000000
493.324097,455.356384,516.785461,10.000000
480.999481,492.592926,512.407471,10.000000
394.541534,453.678864,501.288361,10.000000
385.647919,499.603699,485.466858,10.000000
505.322571,417.209900,593.467529,10.000000
492.275452,462.038208,533.976807,10.000000
147.949905,906.940979,63.720181,10.000000
671.720337,435.483490,422.326569,10.000000
456.278046,507.299042,515.841431,10.000000
345.419037,491.274750,796.350952,10.000000
531.585022,582.446411,572.474976,10.000000
431.550781,478.277283,516.987244,10.000000
390.145782,790.448547,898.710144,10.000000
410.345215,480.052887,488.108337,10.000000
620.679260,307.694366,813.524414,10.000000
258.441681,241.610275,524.187195,10.000000
477.607330,503.082123,514.114624,10.000000
172.652634,549.330322,354.628998,10.000000
500.044159,603.853149,617.879761,10.000000
575.371338,372.045563,782.366638,10.000000
493.384735,503.905670,513.613037,10.000000
65.410439,197.012909,135.840149,10.000000
432.989166,353.506134,504.070007,10.000000
459.507629,483.703033,515.091431,10.000000
640.050659,658.501282,848.903381,10.000000
463.155823,476.562378,514.764832,10.000000
666.117371,715.445679,276.026886,10.000000
484.352386,500.175751,411.258728,10.000000
469.333588,462.523895,510.616180,10.000000
455.216614,473.573364,509.722137,10.000000
409.628387,395.229401,504.701996,10.000000
489.003998,477.357208,489.148773,10.000000
684.004517,747.564758,498.758698,10.000000
427.514099,495.310547,511.293396,10.000000
223.235397,768.685974,429.270111,10.000000
844.985657,441.657806,741.967896,10.000000
459.714081,497.421417,514.226440,10.000000
349.086426,510.069122,756.761536,10.000000
431.851654,400.131439,22.815062,10.000000
506.509369,559.009216,883.909302,10.000000
501.346008,509.118164,480.824036,10.000000
780.927612,88.135597,649.562927,10.000000
480.437500,471.573883,594.652283,10.000000
502.043579,439.026245,526.807739,10.000000
604.867737,879.539124,592.339783,10.000000
504.375854,366.602905,518.322144,10.000000
530.452148,47.093109,26.463303,10.000000
716.876038,47.494244,135.706375,10.000000
488.338470,465.876434,516.443970,10.000000
465.707977,479.905121,511.981812,10.000000
487.684540,448.491241,496.733124,10.000000
644.520081,560.329834,598.339600,10.000000
414.170746,373.468384,709.818420,10.000000
696.886353,471.547882,898.943481,10.000000
539.338745,366.480896,520.449951,10.000000
461.874481,475.995758,512.603027,10.000000
440.742126,450.400940,541.507507,10.000000
666.159851,707.215759,277.582611,10.000000
469.752838,470.533081,506.907166,10.000000
462.357056,457.853973,511.449951,10.000000
408.906494,928.122131,407.984802,10.000000
445.208008,954.767456,367.847260,10.000000
898.820557,667.354736,720.517151,10.000000
422.384583,576.569580,516.341248,10.000000
495.982391,215.339035,965.405884,10.000000
425.024078,442.771942,521.699951,10.000000
763.126343,484.232422,577.688843,10.000000
493.241730,480.446320,520.821045,10.000000
464.197815,444.985291,520.418396,10.000000
562.246704,451.149078,444.854187,10.000000
470.122803,470.351227,504.604401,10.000000
527.251160,499.041199,571.988953,10.000000
500.395996,491.426636,456.825531,10.000000
240.688858,616.050415,492.505066,10.000000
458.764435,538.228760,476.937042,10.000000
503.151062,486.094055,512.693115,10.000000
431.037659,491.309662,487.239410,10.000000
40.280025,261.791809,410.295654,10.000000
322.479401,322.240234,480.542694,10.000000
412.724182,418.635468,474.133728,10.000000
460.348724,476.345917,503.194550,10.000000
450.195648,515.955078,516.345032,10.000000
476.764771,502.494263,570.067139,10.000000
660.590149,510.766602,958.040527,10.000000
215.671829,78.941292,592.186890,10.000000
455.366791,480.057678,501.770844,10.000000
463.424286,443.929657,509.662933,10.000000
207.042038,155.804672,633.900513,10.000000
459.415527,476.492371,517.898193,10.000000
471.410645,477.598663,505.426544,10.000000
428.180115,655.198853,610.455200,10.000000
462.199097,475.220062,517.552429,10.000000
481.507812,483.414978,519.336426,10.000000
457.331116,368.904907,538.097656,10.000000
449.016357,483.804352,505.746460,10.000000
747.993286,665.700195,830.403320,10.000000
464.670410,470.665710,508.095337,10.000000
607.619263,648.829163,678.437805,10.000000
466.714294,485.106995,509.505615,10.000000
250.350830,185.098846,177.503998,10.000000
451.884918,447.961273,523.418213,10.000000
947.019165,500.495056,80.362473,10.000000
551.961182,619.959961,270.988892,10.000000
360.602478,369.591095,466.457672,10.000000
