X,Y,Z,M
446.745392,473.233551,725.897217,10.000000
90.605850,556.508301,518.718689,10.000000
516.748779,480.566193,501.788788,10.000000
512.196960,456.001831,529.675354,10.000000
553.034363,592.190613,648.585510,10.000000
202.889587,270.322235,960.144836,10.000000
518.032532,484.218018,508.334961,10.000000
512.508911,481.079834,538.047913,10.000000
569.532104,445.486267,498.511078,10.000000
512.167358,486.928802,517.609375,10.000000
256.079803,421.512512,147.786743,10.000000
570.217529,406.297913,353.293427,10.000000
513.650208,472.678528,522.564392,10.000000
534.061523,486.166687,524.677246,10.000000
525.264160,472.185059,550.977295,10.000000
715.436523,512.764404,613.850525,10.000000
821.648804,508.480408,332.161438,10.000000
496.529968,479.198975,506.888794,10.000000
447.150238,515.016235,433.585236,10.000000
384.397064,204.157501,575.668884,10.000000
430.090027,485.907684,381.982513,10.000000
450.752289,504.652618,584.704651,10.000000
162.188248,546.695740,184.368088,10.000000
518.760498,513.456299,541.116882,10.000000
535.971741,475.820282,467.250458,10.000000
622.915100,573.338318,629.433105,10.000000
722.528381,487.758698,731.416565,10.000000
491.851959,445.884888,436.678040,10.000000
47.758553,865.610107,432.261810,10.000000
465.291779,471.626801,533.198242,10.000000
379.955963,761.748169,416.320496,10.000000
536.873596,468.702637,459.346222,10.000000
549.086609,575.745911,900.341309,10.000000
513.063232,342.325378,407.883453,10.000000
527.895752,468.576050,513.778503,10.000000
656.835815,406.969269,727.454407,10.000000
786.315430,111.742508,926.240295,10.000000
524.948792,431.396118,400.628265,10.000000
535.723083,564.814087,476.399353,10.000000
559.119629,459.021088,460.241791,10.000000
411.533325,77.642097,355.092102,10.000000
531.274292,463.801514,518.977844,10.000000
519.214722,477.096130,527.787842,10.000000
547.451294,447.612549,494.272797,10.000000
488.373840,470.633270,445.891205,10.000000
489.013611,514.616882,266.063141,10.000000
530.346741,492.864380,520.533142,10.000000
629.557983,512.162903,478.643127,10.000000
477.028198,113.695900,634.638062,10.000000
516.800598,466.183441,527.247620,10.000000
429.657440,565.128723,281.128540,10.000000
503.207031,461.718842,597.995422,10.000000
525.535828,492.404785,533.614990,10.000000
574.241394,99.107376,289.677399,10.000000
553.473328,498.783783,523.165833,10.000000
380.874237,209.990952,574.633179,10.000000
419.175385,308.619537,458.583740,10.000000
563.595093,497.940552,581.490601,10.000000
786.891541,286.734497,417.596802,10.000000
557.096313,739.753235,572.821655,10.000000
163.928421,480.351166,421.175903,10.000000
542.864624,453.745758,532.589844,10.000000
471.995056,323.538330,325.374817,10.000000
471.752533,582.501404,431.342560,10.000000
521.849548,475.379822,520.961792,10.000000
391.592560,881.203735,312.612030,10.000000
513.363953,468.238037,555.851624,10.000000
569.583435,757.278015,724.533203,10.000000
514.822205,417.596100,542.163635,10.000000
539.688538,440.105255,535.543213,10.000000
514.848389,479.604004,510.057587,10.000000
497.476105,485.715820,551.263977,10.000000
536.698730,491.089417,500.591553,10.000000
273.621796,574.888000,203.082840,10.000000
530.788635,510.139343,491.801727,10.000000
337.332306,540.535889,245.026398,10.000000
578.601624,461.911743,228.904465,10.000000
531.144714,469.402893,512.626099,10.000000
104.030510,749.817078,372.361786,10.000000
461.591431,336.382446,469.715668,10.000000
182.527695,614.721863,445.107849,10.000000
650.913513,512.877563,508.398712,10.000000
480.461151,270.971405,755.594116,10.000000
565.567505,514.729187,463.581757,10.000000
544.941711,524.846008,430.368927,10.000000
510.364349,513.087280,376.121033,10.000000
615.548279,468.246735,599.105042,10.000000
405.467957,358.816681,525.273438,10.000000
313.661072,297.082642,306.695526,10.000000
552.788391,475.138092,514.809814,10.000000
539.863586,448.794403,511.797852,10.000000
477.898407,457.790741,495.490265,10.000000
478.282806,503.382172,409.187134,10.000000
391.281982,488.760254,580.716492,10.000000
82.489906,374.531891,470.443085,10.000000
548.424133,541.031372,564.713196,10.000000
537.249878,485.954132,548.527527,10.000000
541.248779,481.555603,508.450531,10.000000
561.278564,759.778137,726.032166,10.000000
520.968506,460.900238,511.325928,10.000000
523.103210,474.993713,511.638947,10.000000
531.216797,499.069977,559.764221,10.000000
526.661133,499.775604,556.701233,10.000000
472.942352,581.712952,612.287781,10.000000
466.690765,459.288300,559.463074,10.000000
656.226196,726.024902,692.427673,10.000000
532.368042,444.434204,502.034271,10.000000
842.213379,934.619812,898.361023,10.000000
502.738678,476.734802,509.458466,10.000000
490.522247,495.197693,519.653137,10.000000
534.802124,574.153748,475.461578,10.000000
530.452148,461.774445,520.836853,10.000000
550.032227,532.924683,553.357605,10.000000
525.476074,439.453888,511.799622,10.000000
633.758240,473.266174,521.172729,10.000000
478.013641,475.570862,520.292603,10.000000
489.416962,585.057800,501.114563,10.000000
532.882568,437.731110,529.403870,10.000000
674.085022,889.297180,645.795349,10.000000
505.360657,315.579376,403.343109,10.000000
553.924927,360.609100,469.055237,10.000000
523.447083,473.469025,521.412109,10.000000
525.231445,482.459869,534.705322,10.000000
526.243164,439.820282,527.805542,10.000000
33.280293,951.129578,645.783752,10.000000
554.154968,308.357391,447.253906,10.000000
505.956604,477.665466,528.299316,10.000000
531.428772,493.674194,515.921692,10.000000
596.055115,356.586700,526.031311,10.000000
521.310059,471.305878,512.185608,10.000000
509.033356,484.256134,534.383362,10.000000
600.778320,517.005920,602.523376,10.000000
514.373352,465.179779,508.023407,10.000000
532.260986,455.116180,521.506165,10.000000
501.219849,550.159729,430.696960,10.000000
572.925720,501.661865,538.389099,10.000000
322.442657,944.710388,438.994476,10.000000
521.309265,474.776337,500.386475,10.000000
347.286255,361.269653,130.187378,10.000000
526.976624,475.511871,520.090332,10.000000
551.445740,541.029785,224.544739,10.000000
528.616943,489.379608,524.690796,10.000000
735.368713,390.836304,252.234619,10.000000
524.435364,481.067657,591.512146,10.000000
492.389587,525.229675,430.697784,10.000000
511.786041,474.119171,515.025452,10.000000
496.907196,478.499969,507.384857,10.000000
465.243256,323.644043,549.181702,10.000000
139.373672,411.360596,441.862427,10.000000
393.735931,462.250000,440.887268,10.000000
515.106873,472.900604,531.931458,10.000000
525.394287,476.518677,525.958557,10.000000
444.619629,64.236389,996.987000,10.000000
586.161194,403.230957,612.414795,10.000000
530.203613,471.938416,521.447388,10.000000
495.013794,453.387695,540.632568,10.000000
529.806885,481.838928,509.377747,10.000000
471.243439,491.642181,613.450317,10.000000
506.484558,430.259277,457.498291,10.000000
520.518433,478.684784,523.108093,10.000000
264.786011,397.822174,179.803848,10.000000
525.196777,480.548126,521.799988,10.000000
461.330170,445.625336,344.635345,10.000000
494.895081,448.001648,485.167328,10.000000
369.003723,566.530518,490.986816,10.000000
524.051147,469.030884,524.152893,10.000000
518.478333,472.304382,527.713623,10.000000
516.383606,480.299835,514.844238,10.000000
