X,Y,Z,M
424.251221,429.824066,527.645935,10.000000
421.474609,26.633265,762.029907,10.000000
440.290314,480.359406,493.590851,10.000000
458.518402,492.535645,525.586243,10.000000
551.160217,535.871704,708.871338,10.000000
632.278137,584.245667,294.953217,10.000000
439.692993,443.986511,520.501282,10.000000
458.130127,462.715790,538.724976,10.000000
458.985779,395.024048,484.959839,10.000000
458.071625,466.825012,519.321106,10.000000
949.445129,28.669695,296.141479,10.000000
280.423065,418.776001,612.153076,10.000000
471.305023,463.552032,560.520996,10.000000
470.476227,461.747162,520.815186,10.000000
466.715149,455.277527,537.474548,10.000000
449.756317,564.148987,466.829071,10.000000
721.284180,503.501373,767.521729,10.000000
454.025055,462.633270,505.346497,10.000000
423.794342,566.612183,492.879913,10.000000
526.979309,219.239273,617.046448,10.000000
627.280579,445.499298,412.439789,10.000000
509.677094,424.221649,510.432617,10.000000
76.365425,872.055908,875.179871,10.000000
449.845764,468.111847,523.402832,10.000000
531.452026,551.793457,539.364441,10.000000
471.836243,500.491882,342.140076,10.000000
540.711304,30.504959,388.522430,10.000000
711.973572,133.179398,258.884369,10.000000
361.430420,409.590485,17.713263,10.000000
435.645355,499.494354,613.074707,10.000000
526.383118,346.790375,316.265564,10.000000
347.323608,475.796997,542.237793,10.000000
328.342560,146.431259,949.085205,10.000000
553.678467,540.572021,500.476379,10.000000
507.758453,457.005035,532.432922,10.000000
170.765869,309.711029,618.688171,10.000000
276.559021,545.210571,299.655151,10.000000
457.510468,520.220459,520.520325,10.000000
446.235504,410.389008,522.362000,10.000000
545.907593,437.959412,369.886536,10.000000
718.705322,331.474304,917.603516,10.000000
491.222534,460.623627,527.100891,10.000000
444.900177,489.626190,495.820923,10.000000
536.174805,464.625427,500.852783,10.000000
500.717407,509.462372,488.961121,10.000000
442.298706,555.992676,480.170898,10.000000
462.518097,430.367828,521.181030,10.000000
212.624573,740.309998,214.875992,10.000000
360.614380,494.287567,560.279053,10.000000
442.926361,484.246521,474.453369,10.000000
364.024780,489.623688,809.246765,10.000000
430.657776,440.845093,491.087921,10.000000
456.565552,419.858643,529.352173,10.000000
381.902405,700.132080,41.478462,10.000000
483.842926,503.415955,535.970459,10.000000
520.241943,223.254089,615.948547,10.000000
329.945312,330.878784,532.921448,10.000000
530.361023,610.536743,370.772217,10.000000
294.591461,511.295105,422.456940,10.000000
446.945984,408.816376,399.970367,10.000000
438.569916,446.301849,496.904755,10.000000
497.144135,486.931519,465.458740,10.000000
170.063965,281.652740,140.654297,10.000000
460.161285,513.330566,483.666687,10.000000
486.078796,466.856628,518.138489,10.000000
615.921692,779.739136,827.970947,10.000000
455.930084,459.401245,515.013550,10.000000
632.080688,783.015503,365.293610,10.000000
465.604797,504.419312,551.089905,10.000000
484.275696,459.958893,514.330811,10.000000
464.050720,471.852814,522.440613,10.000000
477.259705,483.701416,377.208557,10.000000
466.702606,445.389679,490.563446,10.000000
649.725342,867.251343,394.367432,10.000000
492.271210,512.849243,495.305939,10.000000
335.328339,690.918701,536.092407,10.000000
747.081909,476.521576,686.639526,10.000000
460.996826,495.487762,513.790771,10.000000
253.788254,317.564087,641.171692,10.000000
428.862244,400.911072,273.751434,10.000000
503.799377,599.451538,16.654388,10.000000
464.101288,417.354584,506.232697,10.000000
740.651184,75.126289,686.428345,10.000000
502.244507,552.294495,505.692993,10.000000
455.878113,428.983185,541.214722,10.000000
551.038879,772.082214,515.283569,10.000000
435.722992,503.626740,480.598389,10.000000
620.494080,161.497726,77.809479,10.000000
678.707703,134.837662,0.389545,10.000000
463.362457,474.214630,488.569733,10.000000
446.190796,469.677338,539.727234,10.000000
454.319153,449.532837,517.159668,10.000000
396.535309,405.673157,492.822632,10.000000
333.786926,282.324585,872.288696,10.000000
580.770142,432.667267,653.995728,10.000000
481.914032,585.879517,553.550049,10.000000
470.476257,462.825989,514.214478,10.000000
483.269501,497.770294,519.324341,10.000000
637.575378,789.459351,363.070160,10.000000
458.685791,455.430298,525.606262,10.000000
438.834930,450.727112,500.706146,10.000000
556.841980,916.473572,360.898132,10.000000
612.988953,884.508545,357.047516,10.000000
814.836304,753.871338,817.820679,10.000000
500.126862,404.448975,363.855927,10.000000
530.315674,311.081299,65.564705,10.000000
447.255646,452.700500,534.480225,10.000000
539.560425,389.041351,471.960785,10.000000
442.380585,484.661865,491.439026,10.000000
475.158600,455.219452,519.134949,10.000000
481.677216,537.367004,553.343506,10.000000
457.041718,481.779999,525.428955,10.000000
452.507111,354.808014,482.609406,10.000000
509.400208,507.835144,506.700012,10.000000
378.521362,551.124329,575.227539,10.000000
442.058929,384.336700,456.653595,10.000000
445.848785,460.360199,534.623657,10.000000
484.549316,440.724701,518.173889,10.000000
144.398483,292.370789,436.521729,10.000000
355.421936,349.384552,549.738159,10.000000
512.426270,425.629822,465.619446,10.000000
457.237396,454.969482,525.350281,10.000000
497.463776,475.050873,484.654358,10.000000
526.303650,502.643860,552.252625,10.000000
624.730530,546.289551,997.985046,10.000000
362.431854,267.827820,562.812134,10.000000
460.573578,458.477722,516.573181,10.000000
467.562134,452.062897,516.978271,10.000000
328.036285,314.869049,716.343445,10.000000
454.237610,445.739990,529.545471,10.000000
447.857635,458.547333,511.533600,10.000000
344.515747,569.988220,461.281982,10.000000
454.569550,463.741974,508.719635,10.000000
446.479889,447.524414,500.902344,10.000000
431.150146,355.866028,701.621521,10.000000
454.970947,471.261047,523.258789,10.000000
740.301880,756.950195,880.034058,10.000000
450.090790,458.028015,524.269043,10.000000
616.418030,801.102112,556.380859,10.000000
450.607819,466.876434,522.656189,10.000000
291.028503,243.311829,26.124352,10.000000
453.383820,456.915833,524.107239,10.000000
84.553696,486.275604,197.797531,10.000000
523.436035,551.129211,238.857895,10.000000
388.809082,270.312500,583.813721,10.000000
447.961151,471.054657,506.414368,10.000000
461.339478,465.950623,517.259766,10.000000
690.351379,609.958923,425.309326,10.000000
347.820740,755.213623,948.250244,10.000000
