X,Y,Z,M
442.913300,475.164917,556.915894,10.000000
220.975525,193.039856,787.228760,10.000000
459.901886,506.699585,537.081604,10.000000
440.113464,458.684418,518.600769,10.000000
434.101166,561.210815,372.471161,10.000000
653.422729,812.459961,507.128174,10.000000
449.094696,441.149994,515.925232,10.000000
438.755127,429.743500,504.703552,10.000000
459.843872,437.097046,500.169861,10.000000
447.272583,440.075562,506.319092,10.000000
900.244385,989.750427,197.208923,10.000000
515.116272,444.218689,432.663391,10.000000
466.305511,487.414917,540.383362,10.000000
453.630341,474.441711,528.977356,10.000000
487.173218,487.098511,535.634583,10.000000
438.244812,443.781738,584.331848,10.000000
434.025604,433.841217,470.108643,10.000000
443.399384,425.351715,506.348938,10.000000
453.850983,478.850861,542.701294,10.000000
329.273804,311.261841,273.819977,10.000000
436.632568,460.892548,561.403442,10.000000
458.798798,447.886108,535.000732,10.000000
202.837250,894.232483,895.623474,10.000000
441.453186,452.915771,503.972351,10.000000
458.983582,448.066010,519.343323,10.000000
445.709625,468.092865,523.912231,10.000000
403.544464,140.232651,622.756958,10.000000
742.853210,27.723923,150.651245,10.000000
460.176849,442.277557,476.194977,10.000000
462.878632,502.180115,451.986786,10.000000
487.156586,474.321777,495.635559,10.000000
448.091766,476.169128,518.855347,10.000000
336.247955,211.805939,12.229473,10.000000
450.386902,465.941711,487.362579,10.000000
455.802887,445.334351,494.690948,10.000000
482.434601,541.895691,498.740662,10.000000
140.047653,295.805756,269.250732,10.000000
468.029205,480.235687,530.543762,10.000000
418.923370,473.478516,523.304749,10.000000
359.705444,419.812531,447.738617,10.000000
684.439331,155.822983,925.885498,10.000000
468.963806,467.385529,525.419067,10.000000
462.526733,467.923645,526.513794,10.000000
462.299591,500.968445,507.430634,10.000000
470.110809,419.416138,536.299744,10.000000
445.732910,477.682648,522.986572,10.000000
462.528534,461.033051,542.021118,10.000000
493.347351,425.924896,548.542358,10.000000
319.545776,758.852356,803.532288,10.000000
450.488037,457.658630,518.641846,10.000000
451.303894,460.962280,491.111664,10.000000
453.156982,456.651123,510.804901,10.000000
457.534485,452.468140,519.725281,10.000000
462.204834,437.692200,540.825867,10.000000
450.033783,444.056335,517.522400,10.000000
324.904877,311.386627,275.862610,10.000000
428.297455,434.359100,494.867126,10.000000
439.528809,448.196503,558.159180,10.000000
451.256714,459.936646,495.263153,10.000000
393.311890,139.192535,530.184570,10.000000
596.943298,817.540649,441.561890,10.000000
458.769684,433.233185,508.729401,10.000000
397.719910,453.181213,237.715210,10.000000
448.966370,407.067596,552.990540,10.000000
450.378967,452.475555,530.317688,10.000000
535.944397,905.219238,726.168213,10.000000
462.199615,471.957733,522.739807,10.000000
519.050598,809.627197,536.716370,10.000000
441.140137,462.238739,534.780396,10.000000
469.727692,459.035553,523.573364,10.000000
450.242126,461.943085,502.382538,10.000000
474.837708,482.633179,564.528381,10.000000
446.483002,472.896667,517.539307,10.000000
560.125916,928.438599,185.689819,10.000000
458.939972,433.313538,512.024719,10.000000
494.990509,294.413605,519.583740,10.000000
387.293640,421.172852,474.178223,10.000000
436.199554,449.271759,520.164062,10.000000
275.936554,125.943512,372.928314,10.000000
488.056366,673.698181,736.582886,10.000000
477.606537,662.547607,437.268250,10.000000
465.183624,464.629883,503.949371,10.000000
632.103821,163.156067,731.904358,10.000000
443.540222,465.729401,481.132416,10.000000
447.546722,469.221832,570.941101,10.000000
455.175995,408.395111,579.140015,10.000000
439.611664,441.982330,558.384094,10.000000
735.010254,391.292603,228.556641,10.000000
448.944641,488.367371,507.928284,10.000000
471.214111,449.757080,526.070435,10.000000
453.145477,455.620148,530.573181,10.000000
451.411743,461.286469,521.462219,10.000000
416.250763,151.332458,682.827942,10.000000
231.429184,188.541336,42.636562,10.000000
225.338104,677.795837,441.682983,10.000000
360.924652,331.377075,389.469543,10.000000
464.873322,469.517090,516.263123,10.000000
473.237122,481.234070,512.343628,10.000000
518.820129,823.716125,542.636658,10.000000
454.942688,445.365265,504.982300,10.000000
473.996948,462.438965,509.233673,10.000000
835.941040,746.341125,321.813812,10.000000
828.604553,701.345093,362.240326,10.000000
594.929260,876.524719,920.171448,10.000000
446.153320,442.297485,553.148254,10.000000
594.675415,545.301880,383.326324,10.000000
454.881958,433.908691,515.316162,10.000000
162.333038,603.501770,583.974976,10.000000
461.410858,444.080231,500.711517,10.000000
483.360077,451.955658,533.263672,10.000000
460.036224,469.217834,525.161560,10.000000
451.428070,464.073059,544.946045,10.000000
434.159607,441.950195,481.995087,10.000000
451.984314,446.773193,517.273193,10.000000
413.624542,402.330414,324.455627,10.000000
475.109253,482.049561,508.304779,10.000000
459.383881,443.876617,505.133667,10.000000
448.492279,437.798431,530.388245,10.000000
504.983917,505.270752,535.315857,10.000000
455.405273,456.741119,551.225708,10.000000
507.283813,467.149841,579.761292,10.000000
448.260651,454.839417,507.259277,10.000000
459.984680,432.264954,527.222473,10.000000
465.962189,479.781799,510.565613,10.000000
473.008789,632.989075,88.209465,10.000000
450.094330,449.705200,537.634338,10.000000
439.078827,460.717590,521.168335,10.000000
