X,Y,Z,M
426.029724,281.039429,597.982605,10.000000
652.125305,598.099670,535.164062,10.000000
474.601532,497.963135,503.897491,10.000000
468.781586,500.011841,496.225647,10.000000
493.025146,584.118896,461.199371,10.000000
232.055008,96.670158,557.690735,10.000000
481.807983,485.611664,497.048950,10.000000
461.629822,453.647827,490.470398,10.000000
518.194275,486.127502,471.263367,10.000000
482.839752,476.952820,497.378021,10.000000
792.285339,296.238586,565.346436,10.000000
418.416718,357.525635,415.199524,10.000000
487.309082,482.687561,530.134888,10.000000
510.975220,497.331055,502.926300,10.000000
493.267090,465.681519,476.912903,10.000000
509.932281,587.870239,539.624939,10.000000
70.993973,487.025879,745.093872,10.000000
487.077698,506.873047,521.211426,10.000000
611.730774,492.577240,599.162476,10.000000
702.976624,595.541565,137.426865,10.000000
549.085571,484.775055,341.259552,10.000000
542.644897,497.520264,486.793579,10.000000
865.529419,682.321777,718.187073,10.000000
500.882843,489.487640,537.518188,10.000000
462.968811,445.988739,527.054871,10.000000
480.267700,522.792236,489.162720,10.000000
792.735962,246.020309,9.944589,10.000000
163.887344,505.528320,354.597168,10.000000
736.574341,683.940308,622.662598,10.000000
468.566254,556.710632,567.574341,10.000000
637.712708,144.789230,613.355591,10.000000
484.555878,424.781311,489.751343,10.000000
518.222717,568.980408,510.177338,10.000000
446.838898,463.200806,546.879150,10.000000
480.711792,484.911072,529.373474,10.000000
43.766445,341.547546,489.452942,10.000000
795.767029,427.540680,863.466614,10.000000
516.954041,494.991699,556.005676,10.000000
492.618103,457.833923,487.235321,10.000000
415.064636,507.362946,604.498230,10.000000
356.755310,578.596802,349.971344,10.000000
489.108215,485.643341,510.807617,10.000000
498.578339,500.086365,512.263916,10.000000
473.716644,479.823669,534.951416,10.000000
518.061157,520.242676,456.196899,10.000000
472.725006,531.127441,687.971008,10.000000
451.984924,473.496582,559.984863,10.000000
125.711739,128.810623,853.688232,10.000000
137.404556,618.002563,414.795502,10.000000
493.337158,483.257812,510.097168,10.000000
737.395813,314.639984,483.364685,10.000000
484.700165,404.469299,488.673492,10.000000
506.091522,469.755829,522.789368,10.000000
496.160095,729.439697,339.033081,10.000000
527.182861,474.964600,516.574097,10.000000
702.487305,599.046875,136.598618,10.000000
506.282867,579.536011,544.986084,10.000000
519.998108,559.482910,463.557648,10.000000
210.937714,564.643555,370.354248,10.000000
492.617584,380.287323,830.356323,10.000000
760.055786,408.988129,182.979584,10.000000
512.181458,481.342529,574.337402,10.000000
866.469299,103.601807,123.843536,10.000000
608.119263,585.340881,887.082825,10.000000
493.882965,513.083984,506.659058,10.000000
487.626251,300.991699,480.868408,10.000000
477.160706,484.035736,535.333557,10.000000
504.938385,329.773499,380.669098,10.000000
478.602539,426.008606,507.673096,10.000000
503.843628,481.866150,504.514496,10.000000
492.762268,486.106110,543.658813,10.000000
504.598785,497.471252,532.416931,10.000000
502.052155,476.145355,526.778625,10.000000
292.596405,300.225433,518.188538,10.000000
513.407471,539.385010,480.561554,10.000000
122.252953,779.212891,199.151306,10.000000
876.504578,402.575439,765.130737,10.000000
480.575378,489.961548,507.044312,10.000000
811.978455,859.658203,638.763489,10.000000
561.588623,651.141174,399.109711,10.000000
153.819504,588.791260,378.349548,10.000000
558.510010,526.203064,536.932007,10.000000
688.072327,369.728180,465.760010,10.000000
500.675598,523.927551,480.776520,10.000000
463.525604,441.577240,586.371277,10.000000
659.516602,892.978699,737.346985,10.000000
470.542603,584.991394,526.754639,10.000000
370.994720,811.155518,41.140747,10.000000
715.314026,837.495728,464.363068,10.000000
493.154205,475.927216,523.159302,10.000000
497.177032,489.240662,473.831421,10.000000
495.914581,478.051880,520.675537,10.000000
780.574097,455.839966,843.430908,10.000000
278.785004,538.119568,25.268795,10.000000
768.769104,535.328979,353.867340,10.000000
521.491943,552.081848,570.290833,10.000000
483.753937,490.803253,497.958618,10.000000
486.581543,501.790924,506.102936,10.000000
510.383331,328.148560,381.466370,10.000000
491.224518,499.399048,534.523132,10.000000
469.900970,467.386871,522.933105,10.000000
6.031419,880.077332,509.108154,10.000000
7.478844,860.586609,519.123901,10.000000
120.362358,425.112305,512.572083,10.000000
432.340027,570.398804,699.856812,10.000000
425.290588,298.767242,488.753601,10.000000
502.544739,474.998627,478.261719,10.000000
951.437317,777.168945,821.689453,10.000000
544.578186,521.309937,520.737732,10.000000
505.279022,473.117706,510.885254,10.000000
434.580597,501.670319,575.064331,10.000000
495.034027,482.555695,516.478516,10.000000
495.117523,471.858002,512.727966,10.000000
488.712585,491.268219,516.668640,10.000000
485.407654,464.953735,447.492737,10.000000
497.743408,486.962189,471.571564,10.000000
538.683899,485.377594,533.920715,10.000000
458.055145,527.620483,505.411194,10.000000
811.512329,281.976135,412.588776,10.000000
431.527527,433.332825,625.568787,10.000000
527.713867,449.900208,483.053070,10.000000
502.984009,470.485779,503.485535,10.000000
459.145508,494.327271,517.676392,10.000000
499.539307,481.647400,495.569733,10.000000
409.760468,516.995544,460.098755,10.000000
71.937920,758.430176,584.175842,10.000000
497.391052,484.534210,517.426697,10.000000
498.763519,494.582611,525.230469,10.000000
95.097351,867.956543,411.661835,10.000000
497.445404,481.619812,523.649719,10.000000
495.748291,469.373108,534.276306,10.000000
434.191223,401.166046,407.865906,10.000000
494.317719,486.756104,527.565552,10.000000
493.746246,454.955383,526.651917,10.000000
476.308746,468.516235,419.118408,10.000000
510.082581,496.818329,518.344299,10.000000
345.261353,519.767029,421.079010,10.000000
479.611847,469.755676,507.679474,10.000000
327.292572,151.816818,506.091553,10.000000
488.083588,484.899567,489.112366,10.000000
301.914368,234.929062,784.505981,10.000000
495.042847,475.833771,516.760132,10.000000
631.421753,517.984802,925.675720,10.000000
408.086243,315.106750,349.167938,10.000000
436.724579,352.848938,615.167236,10.000000
484.089447,490.785522,501.293640,10.000000
482.610992,475.647156,497.888947,10.000000
663.111206,332.634308,445.949890,10.000000
715.248596,519.585571,528.480469,10.000000
115.956718,575.798401,37.025806,10.000000
484.182922,477.171387,510.660156,10.000000
495.274017,487.913422,521.076721,10.000000
234.847290,398.758759,662.772644,10.000000
354.346375,474.244446,706.009827,10.000000
505.147522,476.269165,530.464539,10.000000
492.857849,481.948700,516.464233,10.000000
480.233673,477.286682,522.497437,10.000000
192.580353,311.278442,75.827385,10.000000
471.627014,437.686005,526.611755,10.000000
496.130096,482.054321,517.297485,10.000000
11.610463,328.092255,22.000652,10.000000
487.176727,477.532745,522.812683,10.000000
629.373108,592.209961,934.851746,10.000000
467.664825,552.469666,581.799438,10.000000
371.553650,486.650818,681.051819,10.000000
492.508148,479.039581,528.092529,10.000000
490.760773,481.681244,518.293518,10.000000
486.478668,475.269043,515.923767,10.000000
468.444061,703.986084,534.997620,10.000000
475.367737,479.524170,515.350403,10.000000
494.253723,511.042480,473.777222,10.000000
489.670593,478.154297,513.549133,10.000000
480.121246,486.181915,520.191711,10.000000
536.874817,421.915100,481.442291,10.000000
250.794846,488.891479,931.969421,10.000000
470.570740,509.270599,524.443665,10.000000
43.843616,358.285980,450.047668,10.000000
520.435608,551.405334,551.997437,10.000000
823.385620,37.827545,627.241333,10.000000
491.067993,495.321014,516.731628,10.000000
552.315063,398.443817,457.871887,10.000000
477.200378,488.504700,527.357056,10.000000
485.181641,501.193939,547.004089,10.000000
500.148956,501.545349,513.264099,10.000000
526.225647,145.368591,503.313934,10.000000
232.211227,359.554779,59.772877,10.000000
512.399414,497.901550,514.348938,10.000000
495.661713,630.814331,133.158554,10.000000
498.655579,482.923615,527.463257,10.000000
464.886353,505.619110,519.561401,10.000000
504.513672,485.965057,535.782043,10.000000
404.958313,496.738708,557.247681,10.000000
476.245331,415.052460,496.395996,10.000000
502.781830,474.360291,505.593140,10.000000
18.884815,847.001587,538.289185,10.000000
509.753876,490.081024,526.172058,10.000000
490.013977,481.121002,520.973389,10.000000
504.171967,326.324646,384.971558,10.000000
472.998810,472.309814,497.141724,10.000000
501.621063,440.839630,382.660858,10.000000
767.350647,188.307541,312.614685,10.000000
592.652161,164.594910,598.366028,10.000000
698.495850,744.329041,721.912231,10.000000
144.396103,784.020569,518.503723,10.000000
491.499634,469.148041,510.357666,10.000000
428.769531,513.524292,432.064636,10.000000
463.095856,473.218384,484.580109,10.000000
224.935822,246.208603,268.252930,10.000000
491.645050,489.257721,523.330200,10.000000
7.200015,743.294556,533.728821,10.000000
509.155487,470.510651,528.347107,10.000000
496.224915,491.392578,502.497864,10.000000
494.483124,478.540466,499.608734,10.000000
495.574249,497.778839,498.387054,10.000000
490.491608,480.539856,521.672852,10.000000
594.373779,481.202667,461.538788,10.000000
492.155853,467.442871,516.600342,10.000000
497.274963,488.548584,544.029785,10.000000
870.870667,115.058754,137.599976,10.000000
492.529755,471.168884,515.362976,10.000000
359.228638,811.008484,587.272766,10.000000
341.965698,528.939941,410.546265,10.000000
505.628754,509.713013,661.447388,10.000000
226.261551,449.526733,937.291748,10.000000
488.592438,501.651093,500.012512,10.000000
533.158020,402.904724,601.441284,10.000000
750.637329,119.440445,23.497742,10.000000
710.328125,406.453278,36.647778,10.000000
295.148499,263.969086,413.038849,10.000000
607.525574,616.491516,447.006317,10.000000
647.631714,327.962708,656.325684,10.000000
482.391693,490.887299,507.859100,10.000000
499.668091,495.028503,510.556763,10.000000
508.088867,481.483734,512.632080,10.000000
487.277710,517.955933,501.140259,10.000000
480.352356,498.292877,524.637512,10.000000
539.945435,550.515259,553.528687,10.000000
439.507050,470.661316,531.733459,10.000000
509.852600,381.982422,745.436279,10.000000
556.716431,455.166962,391.640533,10.000000
662.336365,554.361694,549.562378,10.000000
448.305176,530.775940,508.280762,10.000000
501.227539,455.913940,519.178284,10.000000
491.616119,487.065674,493.823792,10.000000
497.770630,471.565430,513.479065,10.000000
453.386017,152.390137,287.794830,10.000000
8.990559,861.160156,513.391724,10.000000
380.815521,620.632935,327.071442,10.000000
999.367859,850.269226,528.112610,10.000000
451.509857,517.754456,405.032990,10.000000
470.122681,515.614197,566.513184,10.000000
459.289215,123.338936,531.346069,10.000000
447.331787,426.977203,540.333801,10.000000
495.670563,472.176331,581.490845,10.000000
493.994232,409.246460,675.825989,10.000000
292.113068,425.533875,549.202820,10.000000
493.666290,488.167999,527.591614,10.000000
441.993500,433.474640,480.680084,10.000000
490.668915,482.987885,531.109619,10.000000
501.024841,500.262573,556.996582,10.000000
502.700378,446.685242,507.658295,10.000000
472.947266,537.406006,499.990448,10.000000
477.004913,502.716736,520.015869,10.000000
446.918915,597.714417,589.496338,10.000000
479.290375,475.116882,510.574066,10.000000
471.000641,469.190002,503.435883,10.000000
475.045868,474.612854,524.310669,10.000000
472.649811,490.959564,530.518616,10.000000
467.979431,452.373016,496.250214,10.000000
473.838867,475.491486,484.088684,10.000000
480.667847,500.493469,511.073669,10.000000
422.467407,597.079712,648.493103,10.000000
120.162277,429.962402,514.872803,10.000000
400.263153,477.223389,617.251892,10.000000
447.169189,445.829468,544.071045,10.000000
487.140411,496.159454,518.094971,10.000000
503.747375,490.509399,515.671753,10.000000
493.348572,485.225281,390.447906,10.000000
493.753448,500.455170,510.599823,10.000000
484.717407,486.382294,506.089325,10.000000
68.115280,844.596436,489.557251,10.000000
490.072357,490.830383,511.699738,10.000000
526.794006,419.561096,561.213989,10.000000
492.298523,508.344788,500.592834,10.000000
508.715027,411.211731,633.160767,10.000000
486.935608,437.810333,576.170532,10.000000
473.738922,521.113708,526.112061,10.000000
429.764038,287.850189,496.249939,10.000000
484.894501,512.767273,526.656128,10.000000
496.234100,484.078156,514.215820,10.000000
497.334656,478.971680,473.331299,10.000000
577.845154,525.988770,501.387604,10.000000
492.046539,451.466675,558.957947,10.000000
361.637146,152.234161,829.687500,10.000000
456.238129,443.602173,395.132446,10.000000
502.759003,473.175262,527.651001,10.000000
484.677521,490.400635,526.053040,10.000000
339.574677,158.177032,509.383423,10.000000
608.450195,415.244446,967.729614,10.000000
499.560883,270.699860,505.211426,10.000000
509.586273,490.101593,554.337585,10.000000
646.900635,463.251953,627.244385,10.000000
425.360931,366.226746,553.474243,10.000000
473.801788,445.388031,568.514954,10.000000
465.739563,398.854919,547.162048,10.000000
498.735901,486.497925,534.283630,10.000000
564.831116,513.677551,382.668365,10.000000
136.393585,488.044342,876.973022,10.000000
517.447998,550.221436,511.102844,10.000000
472.297150,442.298157,576.831909,10.000000
428.286591,512.712769,433.181976,10.000000
376.133209,418.813660,532.351501,10.000000
