X,Y,Z,M
521.560303,290.373322,385.235748,10.000000
545.384460,957.411987,714.286194,10.000000
455.397858,486.044617,514.421570,10.000000
466.208191,474.486359,510.306458,10.000000
611.501221,704.105469,704.499146,10.000000
491.815216,329.309753,252.047516,10.000000
443.528381,474.388794,518.995972,10.000000
487.171082,468.191254,482.149689,10.000000
492.391357,539.781738,535.192078,10.000000
468.889038,481.081390,519.776428,10.000000
951.331543,85.176582,402.156189,10.000000
404.648651,571.149902,687.817200,10.000000
478.008514,476.221130,512.794495,10.000000
483.230255,486.158630,524.950562,10.000000
473.560486,492.748352,513.129028,10.000000
465.617523,434.837952,413.583649,10.000000
902.034546,495.390228,801.210083,10.000000
466.519562,478.593811,526.133850,10.000000
410.741119,480.053741,392.837097,10.000000
650.227478,357.725952,876.723877,10.000000
566.046631,446.397491,611.187012,10.000000
445.245544,458.403961,528.050232,10.000000
2.039521,814.555115,825.870789,10.000000
463.954773,467.419220,512.837769,10.000000
479.557739,515.121826,381.097473,10.000000
473.260864,344.214264,562.490295,10.000000
645.948730,51.719059,216.759827,10.000000
628.940063,297.594299,407.686188,10.000000
338.447266,369.875000,254.739334,10.000000
513.454956,301.677826,493.015839,10.000000
613.720703,175.857849,997.394470,10.000000
455.951111,507.718811,563.363586,10.000000
343.679169,153.551498,833.458557,10.000000
438.384338,501.710236,599.431885,10.000000
420.631714,489.403198,520.729919,10.000000
38.098091,285.724854,584.645996,10.000000
523.243042,690.462830,483.049744,10.000000
470.673553,425.003601,574.515930,10.000000
454.181305,488.942383,554.057434,10.000000
376.497162,459.117767,579.819580,10.000000
677.106506,534.278381,819.283997,10.000000
463.140411,484.300690,520.162598,10.000000
485.689636,480.773468,518.575256,10.000000
517.182922,513.977722,516.671509,10.000000
495.252380,446.618073,552.061829,10.000000
472.825348,471.752625,538.102722,10.000000
479.779419,498.874512,487.575195,10.000000
125.924042,970.703308,6.796140,10.000000
768.420837,467.933563,412.265411,10.000000
451.084106,470.216003,513.934021,10.000000
349.389832,496.006531,765.796875,10.000000
492.154175,540.576355,539.632568,10.000000
523.500183,471.447998,504.857300,10.000000
398.619080,813.032166,837.419250,10.000000
494.470001,496.018158,537.042114,10.000000
655.583496,356.259949,875.385437,10.000000
252.625778,228.142517,521.418030,10.000000
415.072113,389.305298,466.396912,10.000000
146.254974,558.703003,339.303101,10.000000
502.415497,591.961365,706.572205,10.000000
618.885071,367.733856,859.455627,10.000000
474.152008,452.144684,508.204498,10.000000
28.367065,165.933319,140.522507,10.000000
449.725342,444.661682,490.009186,10.000000
476.594055,481.483307,502.990448,10.000000
656.429993,589.231445,838.670166,10.000000
474.395813,480.039246,518.956787,10.000000
671.299866,661.206055,255.646408,10.000000
478.415680,505.610138,520.013245,10.000000
459.515869,471.785706,516.653992,10.000000
465.638306,485.538330,514.081726,10.000000
427.121063,437.103668,466.844971,10.000000
442.743103,511.750946,502.354431,10.000000
685.997375,682.623291,542.255859,10.000000
431.957825,448.621765,523.689697,10.000000
191.317627,784.299072,388.316315,10.000000
870.044861,429.782318,757.591858,10.000000
460.659119,491.118256,519.852417,10.000000
408.149323,586.162842,777.295288,10.000000
433.788177,402.026367,964.256714,10.000000
507.126770,537.030945,811.130737,10.000000
396.221069,447.395935,573.228638,10.000000
789.637817,103.712929,630.463257,10.000000
450.144043,463.579407,462.607849,10.000000
406.726562,472.210571,542.881287,10.000000
622.488037,906.259460,620.245300,10.000000
460.606720,470.295258,499.909698,10.000000
492.683563,5.647888,12.075788,10.000000
729.054871,17.484385,197.286316,10.000000
491.474640,485.423218,509.513794,10.000000
462.422089,490.240479,508.259247,10.000000
453.711945,479.055603,516.310730,10.000000
703.747925,553.016174,652.349915,10.000000
454.877655,432.292847,604.926331,10.000000
736.042236,487.176361,980.163086,10.000000
545.534424,374.214294,531.876099,10.000000
459.566864,470.556366,509.052917,10.000000
500.494202,482.139587,482.092651,10.000000
673.739441,667.095886,252.429337,10.000000
463.827118,481.244354,509.984650,10.000000
458.136078,466.220001,493.388733,10.000000
362.700623,924.952637,423.541931,10.000000
384.160828,977.938782,384.845306,10.000000
944.766663,615.914124,689.069092,10.000000
416.007812,617.927429,478.866760,10.000000
485.937408,202.913483,927.019470,10.000000
