X,Y,Z,M
236.765030,287.066101,330.091095,10.000000
77.696892,830.767151,546.151001,10.000000
323.393036,190.871323,228.152740,10.000000
689.943176,666.312622,714.718018,10.000000
667.907898,824.505005,782.305359,10.000000
409.693390,751.617737,973.363770,10.000000
698.820251,660.207947,698.659119,10.000000
719.175842,666.219116,737.491211,10.000000
244.497879,245.260239,193.892578,10.000000
688.329468,675.784058,721.745605,10.000000
480.495728,616.751526,754.717712,10.000000
581.879761,87.152435,867.957153,10.000000
274.585236,294.953552,284.250427,10.000000
286.884125,261.308380,249.892502,10.000000
297.792480,226.389206,286.190521,10.000000
234.871689,316.360413,285.726868,10.000000
707.226074,683.523315,711.181152,10.000000
719.682617,685.346741,718.924805,10.000000
267.530518,268.992889,298.825287,10.000000
204.031525,903.999878,103.128593,10.000000
270.235870,281.299622,266.384827,10.000000
286.568573,279.229950,273.214325,10.000000
812.515015,564.936829,601.212708,10.000000
689.901123,689.459656,719.988220,10.000000
292.839355,268.552765,258.055542,10.000000
715.582275,789.213013,677.175415,10.000000
384.167328,955.353638,833.427063,10.000000
575.204468,637.776855,68.246941,10.000000
223.661179,322.590118,322.251556,10.000000
333.352539,331.997314,240.850281,10.000000
262.114471,234.914825,255.644211,10.000000
721.926819,671.878784,712.480591,10.000000
318.960327,375.062195,708.185669,10.000000
587.057312,725.959534,803.663025,10.000000
683.779480,633.216431,709.880554,10.000000
300.529205,293.428894,267.882843,10.000000
318.981171,970.598083,477.282715,10.000000
265.658386,268.734406,292.060303,10.000000
706.986023,657.072815,691.013977,10.000000
668.725159,754.751587,789.551941,10.000000
415.242126,751.956055,588.221558,10.000000
292.518921,257.718597,264.912994,10.000000
269.552002,302.643616,272.057220,10.000000
269.803314,278.550079,286.153992,10.000000
739.358704,698.190491,753.504211,10.000000
292.846313,283.819550,261.555878,10.000000
273.290771,279.524261,266.016418,10.000000
702.328552,648.963989,716.613525,10.000000
557.382324,217.410400,217.756393,10.000000
695.956421,674.367615,715.430115,10.000000
260.044708,282.796967,267.638580,10.000000
696.376221,696.714661,732.729553,10.000000
702.135498,680.498657,711.557312,10.000000
684.513977,683.031677,714.597046,10.000000
694.355591,661.625183,740.746704,10.000000
205.915970,900.797241,106.577759,10.000000
696.191467,676.831848,721.567383,10.000000
731.384033,701.710144,732.594177,10.000000
307.818573,279.818787,268.028748,10.000000
471.498932,359.357178,785.797668,10.000000
782.372925,285.908844,551.063721,10.000000
697.541992,595.660156,749.162598,10.000000
409.762268,887.738403,970.360474,10.000000
708.554382,702.400879,719.786255,10.000000
709.708496,671.789856,709.352844,10.000000
379.288300,675.851868,381.225525,10.000000
280.678711,267.970673,258.154114,10.000000
513.400757,210.563904,786.241028,10.000000
713.494385,725.055725,714.610962,10.000000
302.632019,273.513550,288.474854,10.000000
701.186646,662.937866,723.320862,10.000000
307.814789,203.262421,217.395370,10.000000
286.137207,262.308350,254.374512,10.000000
266.313019,631.772644,724.309753,10.000000
701.335510,682.125916,733.737305,10.000000
319.621521,216.921402,305.192627,10.000000
196.204788,290.290985,282.351624,10.000000
692.301025,706.585876,699.251465,10.000000
538.274475,261.898865,987.528076,10.000000
570.415955,943.251648,897.881165,10.000000
710.657654,88.140640,858.649719,10.000000
245.593613,292.095123,236.092743,10.000000
343.896332,789.310242,510.503174,10.000000
694.213867,675.566162,724.332275,10.000000
269.759583,270.285004,292.712860,10.000000
732.688293,730.414185,738.821411,10.000000
702.862854,683.676880,714.805176,10.000000
497.388794,617.784973,953.825745,10.000000
282.364288,282.864014,279.937012,10.000000
259.402557,294.584503,259.345703,10.000000
679.496521,661.326782,736.678040,10.000000
701.053223,670.817383,727.091919,10.000000
606.589478,322.131622,773.097717,10.000000
112.964584,117.799591,777.770447,10.000000
986.707520,92.340820,512.807678,10.000000
331.778168,198.684723,324.699799,10.000000
208.249863,289.375183,274.348541,10.000000
284.191589,271.013245,296.004425,10.000000
511.609497,206.771423,782.213318,10.000000
708.549011,666.710571,712.423828,10.000000
668.807739,772.269226,714.726624,10.000000
899.908508,132.668961,474.363831,10.000000
984.896973,196.177750,526.504395,10.000000
87.036491,903.815857,918.783447,10.000000
691.679688,671.881226,732.153564,10.000000
579.938843,102.061378,873.743103,10.000000
701.079102,684.888367,737.532898,10.000000
79.788635,973.214172,891.929749,10.000000
287.634521,304.947937,280.795288,10.000000
254.406158,305.700653,304.903839,10.000000
269.082825,271.829895,275.347137,10.000000
275.991608,286.913269,269.054932,10.000000
714.909912,719.424866,727.802429,10.000000
290.190887,290.948334,312.303558,10.000000
522.233521,83.874939,689.221069,10.000000
240.540421,268.045868,272.491058,10.000000
686.449829,680.636353,718.606323,10.000000
722.541382,684.476746,708.240112,10.000000
699.058655,731.205688,687.655029,10.000000
703.038513,655.922302,707.993530,10.000000
309.870544,362.668823,248.207718,10.000000
690.966553,684.225525,717.991211,10.000000
698.086304,665.895752,728.360535,10.000000
246.358826,305.149200,264.328156,10.000000
200.815460,503.180084,773.971252,10.000000
689.114197,705.904358,737.778381,10.000000
702.832947,667.239502,724.165222,10.000000
273.092316,273.667664,268.581390,10.000000
446.761139,472.135162,867.694824,10.000000
299.198639,284.229095,245.227570,10.000000
696.977661,655.251221,703.632812,10.000000
761.844360,892.923035,534.047607,10.000000
692.559875,653.357361,725.084839,10.000000
779.363708,736.501160,720.597046,10.000000
293.257782,290.149445,261.581299,10.000000
285.982971,283.579895,268.000061,10.000000
345.218994,669.373901,506.222900,10.000000
715.861816,681.607483,708.613281,10.000000
336.310669,628.615234,790.229492,10.000000
699.867310,691.579285,743.005859,10.000000
295.703003,288.925934,267.385040,10.000000
267.887482,271.084900,259.349091,10.000000
717.313843,669.276672,735.053284,10.000000
720.003479,703.343567,729.944153,10.000000
278.285126,276.907776,281.103088,10.000000
273.140533,313.401794,278.007294,10.000000
702.762329,676.908081,715.846008,10.000000
666.044067,644.900452,698.634949,10.000000
70.454109,457.660645,582.854736,10.000000
283.199341,241.985962,264.565063,10.000000
270.705383,297.117157,287.698761,10.000000
