X,Y,Z,M
333.337463,343.487671,377.465118,10.000000
94.684608,439.909027,731.164062,10.000000
378.626434,332.280426,325.252686,10.000000
595.545288,583.056763,647.701294,10.000000
599.148438,645.123657,405.721100,10.000000
571.657532,895.977295,727.638977,10.000000
611.430359,566.432312,675.089722,10.000000
592.395325,557.962708,669.111267,10.000000
360.519897,419.957428,367.872375,10.000000
583.005066,571.862610,652.793579,10.000000
781.249023,901.285339,88.842468,10.000000
496.473053,466.365997,806.715881,10.000000
356.642975,342.808105,361.020203,10.000000
347.095306,360.192719,368.049744,10.000000
375.206360,383.026062,384.239716,10.000000
473.214142,446.627686,428.596527,10.000000
639.720276,547.287903,482.496490,10.000000
596.155640,581.940735,644.917358,10.000000
372.623444,347.592773,334.020996,10.000000
226.067459,567.225769,113.887718,10.000000
384.600098,339.331757,402.218506,10.000000
338.118988,360.557037,358.738617,10.000000
371.479126,856.419128,869.009033,10.000000
585.812256,567.206604,658.909790,10.000000
366.998047,399.053894,382.938965,10.000000
563.954041,539.368408,640.745056,10.000000
308.927429,434.653137,788.185852,10.000000
739.047668,937.923950,56.076740,10.000000
337.710449,350.572235,360.677521,10.000000
374.797607,377.195984,349.042175,10.000000
324.523346,374.441467,405.529114,10.000000
566.796204,608.551208,650.043640,10.000000
370.201904,382.128784,148.793884,10.000000
576.813477,505.528107,612.876221,10.000000
572.087280,567.198669,633.310852,10.000000
381.288391,302.925751,414.185120,10.000000
132.374084,102.801132,327.960327,10.000000
364.325714,344.958984,343.472961,10.000000
612.617615,580.991394,659.551758,10.000000
598.776123,565.108276,661.012024,10.000000
619.376404,46.877419,877.539917,10.000000
356.917938,348.351990,359.253906,10.000000
354.163208,365.173035,337.144196,10.000000
351.327698,380.193604,336.776550,10.000000
603.602173,585.252319,634.276245,10.000000
358.788025,355.647888,339.765320,10.000000
347.614410,357.728516,364.118652,10.000000
611.387817,481.786072,657.417664,10.000000
360.755066,900.025269,933.320312,10.000000
582.717712,571.366882,661.623657,10.000000
345.493317,365.512726,342.594025,10.000000
560.565552,581.441345,667.605164,10.000000
594.651489,568.424622,656.655029,10.000000
566.139587,590.514343,651.699219,10.000000
599.658569,576.810425,628.972473,10.000000
227.751251,563.459778,117.577332,10.000000
580.756592,590.962219,663.982971,10.000000
562.325745,555.877563,715.809265,10.000000
387.308960,390.339386,399.913727,10.000000
396.732880,132.021637,678.813477,10.000000
672.458984,978.458130,466.616730,10.000000
683.897583,553.665466,672.325439,10.000000
565.637329,585.568604,705.796997,10.000000
616.841553,623.498596,643.076050,10.000000
602.107666,593.886169,663.377625,10.000000
451.119019,912.970276,581.093140,10.000000
356.949707,363.828400,344.587189,10.000000
395.818604,639.538940,692.260498,10.000000
533.991455,568.504211,668.234863,10.000000
386.267151,342.349091,383.471649,10.000000
588.379944,573.384949,650.145935,10.000000
357.559052,388.057800,373.115906,10.000000
338.757568,352.076233,368.325867,10.000000
466.237732,893.723938,34.847248,10.000000
579.211914,580.685425,658.660889,10.000000
339.160004,360.717255,328.614319,10.000000
406.997162,336.418671,373.788910,10.000000
598.821777,555.455139,659.722717,10.000000
388.344635,91.803635,150.472626,10.000000
518.262939,859.756775,873.194763,10.000000
541.465942,387.458344,808.620178,10.000000
360.275452,364.503204,397.067902,10.000000
505.604584,325.813049,719.985474,10.000000
600.723755,587.972229,645.437927,10.000000
385.679688,351.369019,360.081268,10.000000
562.483398,545.370667,681.121338,10.000000
583.966797,521.301819,680.713501,10.000000
742.411743,650.147522,492.118042,10.000000
360.688873,346.200653,347.315582,10.000000
348.464447,315.528961,358.663513,10.000000
582.363586,573.324280,666.966919,10.000000
604.751648,581.611389,653.864197,10.000000
488.355286,133.121643,767.422668,10.000000
116.439362,91.814720,325.704926,10.000000
90.764282,860.923462,457.865295,10.000000
419.763153,368.310638,409.223206,10.000000
344.384277,331.905548,365.185242,10.000000
344.934113,350.448456,386.239197,10.000000
396.646027,649.015625,699.932739,10.000000
579.681763,566.500122,672.916382,10.000000
630.175171,504.975830,658.875977,10.000000
957.040466,455.862854,396.729706,10.000000
937.286560,543.417725,383.918030,10.000000
371.666351,931.165527,966.319031,10.000000
587.643372,563.104370,664.587891,10.000000
497.992493,410.604553,787.436218,10.000000
604.051514,559.692810,659.131592,10.000000
81.352127,786.425232,724.382141,10.000000
347.901398,350.467072,351.875488,10.000000
361.579742,345.007416,353.231903,10.000000
334.797058,358.791534,375.661743,10.000000
347.970947,347.235748,374.387604,10.000000
614.834045,581.801025,626.102295,10.000000
343.245758,329.716003,324.164612,10.000000
401.566559,407.488800,521.834473,10.000000
332.594696,327.311829,345.005920,10.000000
589.901489,581.033875,640.377747,10.000000
581.989868,593.220276,652.752502,10.000000
654.457581,602.654114,663.460327,10.000000
566.173340,574.744202,665.035828,10.000000
321.026855,335.946228,346.929291,10.000000
602.973083,565.252441,648.944397,10.000000
598.941956,543.946594,677.213928,10.000000
338.964478,353.083435,341.848389,10.000000
315.864899,663.974060,312.242249,10.000000
576.237854,553.239319,679.825500,10.000000
586.240356,590.736389,655.243530,10.000000
343.971283,369.644562,363.356842,10.000000
616.489136,630.305420,247.663254,10.000000
356.814606,377.223114,351.092499,10.000000
576.936157,560.857422,674.495789,10.000000
582.229248,706.974243,594.912537,10.000000
586.118042,575.647705,659.274109,10.000000
572.872070,620.810791,653.776550,10.000000
367.692657,354.875031,361.968964,10.000000
324.682953,346.617584,376.996704,10.000000
517.311096,883.170593,746.709717,10.000000
580.819946,560.276917,664.992737,10.000000
497.350739,873.029602,103.739166,10.000000
591.783020,582.566040,645.813354,10.000000
392.723114,375.362915,353.027191,10.000000
366.847015,358.526733,377.652252,10.000000
591.819946,631.605286,631.634033,10.000000
599.517883,592.020325,670.379272,10.000000
352.310852,391.082855,355.994263,10.000000
370.086975,385.581238,365.466400,10.000000
577.046997,569.025085,654.797485,10.000000
550.745850,557.553162,614.223877,10.000000
91.040962,633.120544,837.411560,10.000000
373.332275,346.230774,350.529572,10.000000
361.297760,360.348022,366.965210,10.000000
313.340729,334.238434,356.262177,10.000000
494.117432,639.399109,792.587524,10.000000
463.490967,300.382233,681.266785,10.000000
580.430481,577.979065,662.558167,10.000000
377.626709,358.360046,326.944672,10.000000
359.470093,358.326324,342.572906,10.000000
135.563934,990.027344,515.269287,10.000000
575.220093,558.125488,646.081787,10.000000
351.700562,356.479431,358.161346,10.000000
593.687561,591.727478,667.028198,10.000000
583.098083,581.855896,664.151917,10.000000
106.989754,144.937805,184.450394,10.000000
358.261780,354.933838,360.584625,10.000000
462.383728,302.477386,678.929871,10.000000
356.716187,355.354675,345.079895,10.000000
594.629150,582.995483,642.411133,10.000000
570.375977,578.433472,645.221313,10.000000
610.298706,578.570618,607.039673,10.000000
593.084656,574.696472,666.977600,10.000000
