X,Y,Z,M
418.560516,401.311127,601.182983,10.000000
653.681763,730.073669,590.487610,10.000000
448.396027,495.518280,519.918457,10.000000
490.700409,470.648132,514.453125,10.000000
552.530579,699.245728,522.169067,10.000000
275.453339,113.856071,467.680847,10.000000
469.646973,460.445129,521.744873,10.000000
469.456512,468.193268,544.687988,10.000000
486.259766,493.458984,561.301697,10.000000
474.448669,496.616852,513.789185,10.000000
856.802734,219.830841,522.180664,10.000000
543.726013,410.053558,403.946716,10.000000
492.593353,460.130951,529.102722,10.000000
480.982025,483.283600,527.737366,10.000000
465.308044,509.084290,513.282227,10.000000
483.015930,520.030701,515.217957,10.000000
29.240232,488.688965,768.012268,10.000000
477.423065,477.899384,529.182312,10.000000
558.193176,520.593933,551.683472,10.000000
710.667603,560.767639,66.877701,10.000000
442.835510,496.352631,330.760681,10.000000
487.197998,436.107788,533.560608,10.000000
915.070496,727.003174,751.862061,10.000000
482.250610,488.185547,497.508789,10.000000
477.174744,493.383972,589.552917,10.000000
462.449310,372.927979,388.312531,10.000000
767.822998,191.623337,46.316475,10.000000
206.270340,514.249146,400.718140,10.000000
629.867615,590.177124,655.167175,10.000000
541.518738,478.679413,441.179993,10.000000
644.253113,126.663277,723.504883,10.000000
535.256531,498.791718,491.698547,10.000000
440.073730,341.452698,532.731323,10.000000
561.524292,575.373779,592.374023,10.000000
460.408264,463.343201,526.684326,10.000000
13.502416,316.456909,512.865479,10.000000
765.139954,509.307678,804.226257,10.000000
423.780701,411.774261,454.070435,10.000000
475.016937,519.692993,638.295471,10.000000
549.299316,498.149750,495.228302,10.000000
438.425598,661.692383,463.392120,10.000000
501.745148,479.795746,507.301178,10.000000
486.521759,483.921082,512.427856,10.000000
497.603638,494.907562,494.316162,10.000000
559.776611,421.701324,562.216736,10.000000
485.020233,488.097076,551.745056,10.000000
450.278503,508.387146,473.695404,10.000000
115.059219,84.671394,897.027954,10.000000
60.161823,601.427856,406.275238,10.000000
469.347443,475.065613,531.854248,10.000000
676.767212,356.948456,476.418152,10.000000
479.923767,501.165741,524.972595,10.000000
501.803864,487.871124,517.978760,10.000000
470.948181,801.997253,457.623505,10.000000
