X,Y,Z,M
388.506439,434.761627,411.704926,10.000000
172.210129,262.646393,778.702332,10.000000
409.706177,380.083527,449.719177,10.000000
502.052826,488.296631,590.268188,10.000000
491.266907,615.791992,355.880615,10.000000
635.344910,853.556458,576.414001,10.000000
499.920074,502.193756,601.506226,10.000000
505.075897,476.078217,612.019470,10.000000
447.885010,435.675873,497.397644,10.000000
510.989685,512.312256,607.636658,10.000000
865.867493,973.270813,162.870956,10.000000
532.445312,556.856323,538.837646,10.000000
428.960205,398.220825,442.690918,10.000000
392.746735,422.156769,432.655365,10.000000
410.516449,379.740540,456.276886,10.000000
503.274719,467.739349,504.315430,10.000000
555.591309,472.718109,413.356598,10.000000
498.777405,469.705811,613.671326,10.000000
440.725342,410.580261,456.289795,10.000000
280.945404,387.588043,206.067978,10.000000
456.255493,471.033783,481.926331,10.000000
429.430267,403.834930,436.934204,10.000000
249.013855,889.878967,892.837646,10.000000
517.353638,491.506104,616.227478,10.000000
398.580200,405.398315,432.776367,10.000000
507.871765,459.902161,598.254944,10.000000
363.964081,208.826675,684.139709,10.000000
744.532898,7.822920,127.510666,10.000000
380.901978,363.759918,427.305634,10.000000
385.065308,376.553040,483.758881,10.000000
374.355408,381.147247,482.362366,10.000000
474.871918,457.538971,554.990356,10.000000
344.603302,259.052246,39.150024,10.000000
472.129639,500.593445,657.064270,10.000000
502.927002,483.600922,594.061584,10.000000
424.559998,532.896240,413.141571,10.000000
125.770798,228.876297,281.997101,10.000000
433.229675,434.951233,452.066315,10.000000
516.301880,466.738922,572.799438,10.000000
456.509094,492.352051,564.818787,10.000000
672.926453,109.386002,922.261230,10.000000
408.535156,422.190948,428.117645,10.000000
409.634705,426.473572,429.958466,10.000000
407.718658,425.217804,421.609955,10.000000
514.227966,508.634674,568.039001,10.000000
389.312408,431.303833,439.030029,10.000000
427.232300,428.529327,452.489166,10.000000
598.779297,521.276978,586.488953,10.000000
328.384674,809.516418,851.432678,10.000000
502.863129,478.465820,591.170593,10.000000
443.975922,414.285095,465.516785,10.000000
522.772644,507.134155,608.328552,10.000000
494.650238,486.761047,585.668152,10.000000
486.645172,488.392761,585.989014,10.000000
493.794189,495.412811,588.649780,10.000000
286.986115,385.563690,205.207443,10.000000
500.431244,494.704254,598.508423,10.000000
474.446106,464.056885,564.248596,10.000000
453.079926,451.670380,477.028290,10.000000
390.842407,117.464844,580.846924,10.000000
624.977295,879.913025,449.076721,10.000000
453.486542,564.580811,523.090027,10.000000
480.998596,508.331299,322.719025,10.000000
542.880005,511.290680,589.137085,10.000000
500.580231,496.998383,593.632141,10.000000
500.221161,926.035217,682.882874,10.000000
407.639496,427.343750,426.657745,10.000000
478.761292,793.265381,593.509277,10.000000
472.868347,476.494965,567.284241,10.000000
428.444336,384.412781,427.473053,10.000000
508.977142,487.069214,609.970825,10.000000
415.482788,432.259613,484.693420,10.000000
404.205719,426.845490,430.723297,10.000000
531.720276,924.712036,132.375610,10.000000
490.081482,484.317108,583.403748,10.000000
450.807953,244.729279,442.447083,10.000000
444.739685,431.664734,444.164032,10.000000
515.202759,486.390961,591.243225,10.000000
306.046295,101.163437,296.970795,10.000000
497.799469,743.698853,792.040649,10.000000
465.695831,621.482849,600.746643,10.000000
428.480621,429.796234,496.710449,10.000000
602.178040,201.080231,744.786682,10.000000
490.873230,493.144562,626.101318,10.000000
379.704224,439.962341,419.816620,10.000000
527.639282,504.602234,558.837708,10.000000
538.114502,466.937134,562.095154,10.000000
752.424072,471.074493,297.380981,10.000000
410.285614,404.848022,431.022186,10.000000
438.727844,434.587158,437.730530,10.000000
508.306274,498.681427,616.297058,10.000000
496.997467,478.852600,593.565063,10.000000
437.178650,130.223709,718.477478,10.000000
190.284866,152.255508,121.923645,10.000000
172.769684,743.690552,444.948914,10.000000
326.407104,312.960449,348.628387,10.000000
431.889587,452.226562,410.781616,10.000000
421.027496,429.740173,431.981537,10.000000
477.129639,780.208740,585.505920,10.000000
488.529297,485.878967,607.582031,10.000000
408.538177,482.009613,567.237427,10.000000
896.958496,659.130554,330.189972,10.000000
854.580933,650.977905,359.088226,10.000000
523.889954,900.919861,939.068237,10.000000
502.994019,498.629822,587.466614,10.000000
550.629761,591.946106,539.686584,10.000000
497.395142,490.320068,591.223022,10.000000
125.024902,666.579163,630.637756,10.000000
428.649689,429.034943,446.452606,10.000000
384.755676,433.364899,423.422150,10.000000
431.840729,435.159882,421.131317,10.000000
423.424530,413.721893,453.366028,10.000000
483.713745,496.606934,633.394226,10.000000
424.842133,441.186005,473.223053,10.000000
374.538055,455.963440,328.890717,10.000000
409.858307,417.754486,420.536530,10.000000
497.461609,497.568024,608.206726,10.000000
512.792786,479.088684,606.757751,10.000000
472.519592,516.793579,581.271118,10.000000
529.202576,505.509430,583.740417,10.000000
481.125153,408.819489,481.059418,10.000000
496.974030,486.460754,601.727661,10.000000
517.195923,484.871338,604.779175,10.000000
412.553314,442.220154,417.676636,10.000000
422.943207,652.618774,142.107681,10.000000
522.982422,461.990448,598.336670,10.000000
502.687012,493.519928,618.845520,10.000000
394.550171,420.328491,443.171722,10.000000
627.689880,636.731079,462.994659,10.000000
410.806946,412.464722,415.594360,10.000000
499.416748,485.416016,582.097534,10.000000
576.355408,372.470795,549.663696,10.000000
512.798035,474.141418,587.838135,10.000000
464.299347,493.066833,652.652405,10.000000
440.404053,441.126160,446.660187,10.000000
418.548523,425.427795,435.385559,10.000000
629.680176,874.877380,826.554260,10.000000
501.534454,498.275085,593.354675,10.000000
558.889343,903.105286,240.316818,10.000000
