X,Y,Z,M
503.340546,502.168915,510.613129,10.000000
387.391327,45.945854,770.660645,10.000000
420.844482,466.105225,476.832001,10.000000
461.459778,448.839752,515.371765,10.000000
527.441956,492.891418,684.705078,10.000000
646.093445,628.639587,321.702057,10.000000
466.930389,472.122101,512.602966,10.000000
476.435333,474.741516,524.088318,10.000000
457.095825,496.963531,547.252136,10.000000
458.676453,470.422943,520.427917,10.000000
947.176758,22.019722,285.572540,10.000000
286.797485,391.518463,575.648804,10.000000
452.070435,462.088806,501.593292,10.000000
457.681610,443.627533,524.387512,10.000000
466.881561,462.207092,531.774719,10.000000
440.432556,579.349182,431.157135,10.000000
678.115479,504.130341,752.513794,10.000000
446.408997,456.084564,512.687622,10.000000
437.036407,530.365784,471.171082,10.000000
491.618652,212.261093,559.264465,10.000000
594.935669,453.032379,387.895660,10.000000
484.195160,489.720703,497.252533,10.000000
93.646507,878.967590,881.137451,10.000000
462.728516,479.021698,523.356567,10.000000
517.423767,539.881042,504.928253,10.000000
482.632324,472.594666,325.129944,10.000000
517.861877,31.740561,419.791565,10.000000
720.065613,111.691277,238.066269,10.000000
372.630493,423.446442,970.103821,10.000000
429.911041,482.565704,652.476013,10.000000
504.641235,388.724426,391.063385,10.000000
367.562408,477.150757,560.308350,10.000000
327.906952,150.752762,963.249207,10.000000
518.222290,491.856140,465.953339,10.000000
445.138336,471.796722,515.537354,10.000000
209.191132,320.483246,620.961670,10.000000
244.630936,504.694763,284.199341,10.000000
471.347717,531.020569,488.621674,10.000000
480.441956,517.050537,511.391418,10.000000
517.190918,411.570770,348.025970,10.000000
719.252869,304.700653,928.854248,10.000000
531.292969,479.321075,519.220398,10.000000
461.538574,445.290894,542.587952,10.000000
502.671082,468.953094,499.588867,10.000000
503.708588,563.167969,460.178375,10.000000
454.003021,555.457642,497.081665,10.000000
459.434265,484.549591,531.627869,10.000000
233.094833,693.927673,257.587616,10.000000
336.129944,552.876770,613.184937,10.000000
457.958282,453.331085,560.840576,10.000000
376.389771,490.370483,798.714600,10.000000
375.406311,412.691467,458.654999,10.000000
458.811920,495.653259,512.319641,10.000000
381.423004,657.787659,98.339279,10.000000
453.949677,451.094360,511.475464,10.000000
493.796875,213.631683,556.194153,10.000000
371.272156,373.868866,538.754761,10.000000
530.231140,604.493530,358.794189,10.000000
347.775421,495.752716,451.395782,10.000000
432.058289,338.793304,404.952789,10.000000
462.020020,543.917175,444.854340,10.000000
467.803314,484.253998,488.470398,10.000000
200.705276,305.735962,146.465363,10.000000
452.569580,553.220276,431.766571,10.000000
456.796875,456.139740,532.702087,10.000000
604.366943,809.381470,819.531006,10.000000
445.442078,448.328278,524.123169,10.000000
616.348999,790.885376,388.572296,10.000000
475.431946,565.793030,519.929199,10.000000
465.592377,444.166931,524.853699,10.000000
460.778137,466.657806,530.259399,10.000000
463.776123,462.157654,359.655029,10.000000
459.297180,469.625977,547.545776,10.000000
635.164856,890.347351,364.646667,10.000000
454.225677,449.276306,527.635498,10.000000
373.992218,656.167969,562.538391,10.000000
711.109741,485.972839,667.199585,10.000000
468.386536,453.655731,523.153198,10.000000
245.373581,274.217834,600.608032,10.000000
430.646698,405.412598,353.872620,10.000000
501.451752,615.589111,71.315422,10.000000
473.958527,396.300934,484.249908,10.000000
725.950684,78.197464,693.248230,10.000000
475.838165,498.464691,463.590973,10.000000
496.437195,459.765869,498.239716,10.000000
534.994141,731.811523,494.265900,10.000000
410.889099,525.434082,426.737640,10.000000
