X,Y,Z,M
537.101562,360.817963,561.143005,10.000000
179.349808,702.916809,557.721008,10.000000
506.061218,497.414215,535.513000,10.000000
505.492035,462.183228,518.084229,10.000000
536.302551,221.269196,551.064514,10.000000
293.826996,399.023651,85.347519,10.000000
514.891357,494.106049,527.522339,10.000000
524.028870,492.948120,496.722870,10.000000
517.344543,499.562378,498.937256,10.000000
508.767059,472.446991,524.950684,10.000000
281.506287,293.764709,982.873169,10.000000
483.197327,511.314575,613.563110,10.000000
513.329285,491.431183,537.639771,10.000000
498.947327,480.271027,511.697906,10.000000
487.238892,482.575134,503.382538,10.000000
339.141724,379.286743,678.251160,10.000000
24.528149,551.160278,224.876694,10.000000
535.929932,489.053192,530.112244,10.000000
359.891541,376.765808,559.990173,10.000000
372.071686,3.730395,414.881042,10.000000
500.994690,513.338806,719.782959,10.000000
541.255005,497.546143,551.133545,10.000000
982.110779,581.132751,987.363281,10.000000
503.107391,477.904968,520.893372,10.000000
492.257263,477.413361,522.299866,10.000000
452.518402,563.744141,500.193542,10.000000
339.311798,285.640350,503.877014,10.000000
385.620850,669.883606,843.281677,10.000000
242.502609,784.713440,403.323303,10.000000
610.260742,485.858551,506.882019,10.000000
349.945312,896.833740,703.929871,10.000000
553.300842,484.081665,566.652954,10.000000
504.745636,384.993561,617.160461,10.000000
348.144836,394.367889,608.892883,10.000000
518.067688,474.156036,532.041077,10.000000
600.319946,296.172485,24.023159,10.000000
678.004333,54.628689,820.864136,10.000000
578.153748,491.731873,512.563904,10.000000
397.664062,288.514069,467.210663,10.000000
515.148682,403.903595,470.355499,10.000000
566.637024,104.348457,542.466492,10.000000
535.512939,474.203369,516.792175,10.000000
506.402039,471.792725,491.214569,10.000000
482.827423,514.239258,597.808289,10.000000
516.359070,474.200836,505.706696,10.000000
447.575348,475.522430,734.803162,10.000000
541.171082,489.640289,513.223633,10.000000
978.228271,342.697083,704.578613,10.000000
354.093231,51.356731,662.238953,10.000000
503.413849,470.676239,520.387146,10.000000
463.437836,530.953064,202.363678,10.000000
566.227051,555.206177,583.492737,10.000000
496.138672,478.240631,522.570068,10.000000
556.639648,951.407288,503.696381,10.000000
538.815430,487.382477,508.594818,10.000000
375.746002,998.194458,418.868683,10.000000
491.052643,465.032013,520.026062,10.000000
496.053436,477.492401,510.793518,10.000000
607.774536,415.899933,465.955811,10.000000
594.195007,561.965576,732.502014,10.000000
994.982727,452.278809,207.423325,10.000000
519.793335,477.984711,525.311401,10.000000
670.105408,603.222778,729.962769,10.000000
406.171844,906.064880,393.438507,10.000000
517.153564,481.567383,534.273621,10.000000
483.025574,980.319824,472.458466,10.000000
517.179382,487.098846,511.050507,10.000000
729.173157,733.839478,517.106018,10.000000
477.301453,470.140320,463.501251,10.000000
512.445374,482.188385,529.607727,10.000000
491.654633,485.555481,550.324463,10.000000
508.605408,448.169098,495.368835,10.000000
510.691772,479.006195,541.646729,10.000000
564.744019,644.467285,340.526062,10.000000
513.123962,461.988098,510.673218,10.000000
552.813660,536.226379,717.254761,10.000000
758.250977,403.856903,982.172424,10.000000
503.598938,486.739838,528.535156,10.000000
399.118988,545.109497,361.778931,10.000000
475.389923,400.800903,661.380920,10.000000
645.560608,365.751831,425.504028,10.000000
503.441223,432.976501,668.141663,10.000000
607.570984,426.777405,507.142517,10.000000
464.271729,463.212402,505.320129,10.000000
547.188660,461.049347,545.874817,10.000000
558.738586,749.133667,323.798187,10.000000
593.672791,594.479919,577.597412,10.000000
794.735840,536.029968,787.925659,10.000000
284.317535,403.028595,50.702850,10.000000
494.968048,467.624634,533.501160,10.000000
514.158020,505.220276,514.431458,10.000000
551.144226,470.058777,527.525024,10.000000
832.215637,683.570190,267.335541,10.000000
926.602173,526.248657,694.710815,10.000000
968.575623,333.508575,293.750458,10.000000
507.361664,427.111725,451.055969,10.000000
506.421875,462.682526,518.415100,10.000000
486.761841,466.524048,532.729980,10.000000
730.973389,741.341858,521.411194,10.000000
514.927673,491.856873,529.407349,10.000000
495.484467,487.592834,520.308167,10.000000
631.989563,288.226990,144.097397,10.000000
583.933167,344.058594,163.056427,10.000000
577.003113,571.941589,534.050232,10.000000
651.457031,257.961182,332.582794,10.000000
583.846497,464.366516,723.307983,10.000000
513.001648,435.446686,502.095276,10.000000
690.850830,902.486633,844.774963,10.000000
526.674255,445.994507,579.733032,10.000000
509.215820,479.354340,524.508728,10.000000
493.248505,426.939911,576.436890,10.000000
518.702515,454.203644,540.554016,10.000000
578.072266,537.164673,499.992462,10.000000
507.234741,471.062286,520.278015,10.000000
720.941895,613.710999,705.579041,10.000000
510.537598,483.862244,503.897400,10.000000
445.503418,501.336365,545.358154,10.000000
464.941284,475.366516,549.293640,10.000000
818.308777,965.477356,689.781311,10.000000
492.406677,536.678528,671.304749,10.000000
440.767395,388.710297,493.067993,10.000000
507.369904,471.654083,511.979584,10.000000
497.210449,460.586456,534.492737,10.000000
501.739990,474.017700,511.957397,10.000000
993.811401,30.183998,690.561523,10.000000
888.117432,619.520020,566.619324,10.000000
507.445007,482.336609,525.746582,10.000000
507.193909,479.826752,535.977783,10.000000
984.696289,643.767822,657.545776,10.000000
516.159790,469.009552,504.897095,10.000000
475.694580,494.774902,547.842041,10.000000
399.009125,270.907959,328.714722,10.000000
507.075592,481.129913,551.048706,10.000000
522.129639,480.590576,534.746033,10.000000
451.277191,337.620178,500.259644,10.000000
449.168091,489.896820,556.268616,10.000000
453.604797,916.817688,510.694122,10.000000
512.763794,486.366364,533.751221,10.000000
507.059662,630.416565,246.181839,10.000000
504.387512,480.664490,519.806030,10.000000
418.338440,335.664368,718.452148,10.000000
511.932068,465.864838,529.169983,10.000000
992.991577,335.206024,236.264954,10.000000
442.660645,337.063324,493.202362,10.000000
550.174988,458.399933,565.237793,10.000000
501.321625,487.382629,524.827271,10.000000
497.575897,482.791016,545.385681,10.000000
597.695984,399.803040,483.936951,10.000000
154.535095,557.577576,644.605103,10.000000
827.359558,819.970886,490.331726,10.000000
498.722900,489.104706,509.376038,10.000000
512.074280,471.145538,533.470886,10.000000
536.961487,54.440773,81.698944,10.000000
207.253281,582.699158,471.991119,10.000000
505.334381,481.501770,529.625610,10.000000
473.132019,469.003174,526.421570,10.000000
504.786621,476.423798,537.233887,10.000000
918.099487,516.727600,336.365601,10.000000
480.128113,460.514038,534.515930,10.000000
509.989136,485.712341,527.636475,10.000000
505.740265,489.110016,674.332947,10.000000
508.635406,461.184265,511.345856,10.000000
411.599915,446.939056,226.278244,10.000000
606.999512,487.732300,556.672729,10.000000
563.211914,533.013916,373.920959,10.000000
509.017212,471.278046,524.342163,10.000000
510.348175,459.260101,523.377991,10.000000
508.226562,473.948578,515.695679,10.000000
531.198547,430.182007,600.891724,10.000000
511.611511,462.371521,523.058411,10.000000
512.682251,481.532104,542.819946,10.000000
502.041229,506.958252,531.250549,10.000000
490.463959,538.114136,523.474915,10.000000
455.543396,513.723450,549.057068,10.000000
682.882812,849.921631,495.271790,10.000000
496.722717,484.102203,516.854309,10.000000
447.066254,782.636780,874.841858,10.000000
530.497498,525.540161,536.656921,10.000000
199.557983,513.337402,416.622955,10.000000
491.366730,484.272095,531.181519,10.000000
619.168213,268.556274,493.064880,10.000000
516.101807,473.888184,528.917847,10.000000
520.662476,489.547943,505.947937,10.000000
532.142944,476.362122,531.058472,10.000000
507.289673,401.195343,431.064331,10.000000
789.531555,747.508362,302.775970,10.000000
500.496735,469.184021,515.314148,10.000000
417.230743,358.908020,459.278625,10.000000
516.630859,483.253998,530.117310,10.000000
469.016266,501.766449,498.943451,10.000000
509.089600,475.304932,520.801025,10.000000
482.593109,346.262390,548.341553,10.000000
567.075317,380.466492,544.200928,10.000000
489.558533,478.934814,527.239929,10.000000
618.458984,127.093620,76.293228,10.000000
504.369873,478.584930,535.084473,10.000000
538.217773,459.192291,497.233978,10.000000
