X,Y,Z,M
426.521393,369.516846,497.297943,10.000000
447.882538,13.597770,754.406189,10.000000
482.964325,444.550873,538.417908,10.000000
471.651642,437.821106,497.811157,10.000000
566.639099,566.004395,720.526001,10.000000
618.743408,548.721680,277.755981,10.000000
480.724640,488.171631,507.044128,10.000000
461.688904,465.418488,496.691284,10.000000
455.772064,360.228699,470.596924,10.000000
463.408356,472.109192,510.724426,10.000000
951.652588,34.042820,309.479889,10.000000
282.805603,442.067322,635.533997,10.000000
459.668243,470.310059,488.576080,10.000000
469.463593,473.419678,521.655701,10.000000
461.817291,474.999725,487.549683,10.000000
458.088837,528.527710,505.608673,10.000000
751.946411,502.731781,776.653015,10.000000
471.649933,474.906311,509.874023,10.000000
425.509674,572.537415,512.378906,10.000000
546.905945,233.340439,658.254700,10.000000
643.925049,440.865265,436.297668,10.000000
479.817383,409.592865,527.936951,10.000000
63.847755,865.964478,869.948364,10.000000
461.833862,472.268951,515.320190,10.000000
525.175049,542.626160,560.148010,10.000000
465.715485,523.504150,365.097412,10.000000
556.056091,31.908785,363.448029,10.000000
704.637634,151.145432,276.000977,10.000000
356.036011,402.612213,44.294666,10.000000
447.230408,503.712158,559.282898,10.000000
540.863831,318.563416,264.706879,10.000000
352.331146,470.256409,525.345337,10.000000
329.114349,144.162491,936.808838,10.000000
560.552368,564.842285,533.187988,10.000000
465.201477,471.895264,523.961060,10.000000
144.953278,303.173981,615.771362,10.000000
304.045746,575.326843,314.993195,10.000000
462.152100,444.768158,517.793396,10.000000
462.587128,370.258789,495.864655,10.000000
561.463745,460.410339,396.578613,10.000000
716.347839,354.315704,906.763916,10.000000
415.717865,475.727661,496.091858,10.000000
474.152496,458.614258,520.996826,10.000000
514.323303,468.799011,511.894073,10.000000
441.518158,447.082977,523.990784,10.000000
441.513336,531.816528,477.411163,10.000000
459.075684,499.022766,497.647064,10.000000
198.257111,774.676941,183.420898,10.000000
399.099457,443.530670,511.122894,10.000000
439.118469,489.559753,478.838715,10.000000
356.396698,488.914917,813.131836,10.000000
495.271088,502.664062,545.863586,10.000000
458.800781,473.898804,508.881439,10.000000
382.700378,731.902466,999.611938,10.000000
450.972717,484.815369,518.853394,10.000000
545.372681,231.696854,661.473083,10.000000
306.428528,305.134186,530.170898,10.000000
528.445862,608.654053,385.683594,10.000000
261.978119,521.191467,404.679871,10.000000
460.865814,470.577057,411.801971,10.000000
466.096863,404.315308,576.286621,10.000000
485.936859,473.695496,498.878448,10.000000
147.673080,263.871246,137.634567,10.000000
459.447296,427.625732,533.429199,10.000000
444.066010,467.670593,512.359192,10.000000
619.245667,756.262573,830.783447,10.000000
473.253113,472.771240,502.798035,10.000000
640.627197,783.904663,344.882690,10.000000
456.730164,429.746094,513.010071,10.000000
436.229828,461.320282,520.692932,10.000000
470.453766,473.151733,514.359009,10.000000
484.981079,498.380646,406.477264,10.000000
451.496063,490.848389,530.006409,10.000000
659.256226,847.500305,414.852325,10.000000
470.711670,516.875916,498.879028,10.000000
308.739838,712.411316,514.929871,10.000000
771.197266,469.278412,699.815247,10.000000
449.226013,439.348389,502.963654,10.000000
264.602936,353.812622,670.016235,10.000000
428.623077,399.390564,218.410278,10.000000
504.936249,590.308777,987.701721,10.000000
459.440460,509.855560,515.758911,10.000000
750.698975,74.685600,680.430603,10.000000
510.885193,564.934448,546.601257,10.000000
413.199249,474.162842,534.030518,10.000000
562.713318,798.963440,531.162354,10.000000
481.382385,435.110931,536.519409,10.000000
603.236206,137.430054,65.717911,10.000000
687.146423,116.285240,25.176510,10.000000
463.725159,448.564911,528.610535,10.000000
478.225952,461.553650,494.610443,10.000000
480.051544,487.950378,503.873444,10.000000
429.595551,480.336823,477.423828,10.000000
