X,Y,Z,M
559.375610,404.614594,406.257080,10.000000
609.417114,871.147339,662.926331,10.000000
471.365295,495.222107,512.887024,10.000000
475.887238,461.017059,504.164246,10.000000
602.234131,747.765808,626.790649,10.000000
370.422943,189.448975,333.937469,10.000000
474.192871,460.504852,531.419189,10.000000
463.545441,501.581909,533.578308,10.000000
424.829590,409.921204,482.174347,10.000000
472.560364,478.927155,531.584290,10.000000
924.642029,131.338898,466.655151,10.000000
577.514709,573.164062,568.262268,10.000000
488.187592,484.526215,518.778137,10.000000
477.606903,461.520874,517.321899,10.000000
472.738953,504.459229,499.282135,10.000000
509.091919,373.424866,609.002869,10.000000
984.588440,491.223328,790.547913,10.000000
467.102112,470.397034,516.608521,10.000000
479.852386,416.584534,554.297546,10.000000
700.782349,491.180084,996.557861,10.000000
346.980865,492.186401,502.141510,10.000000
451.043457,431.799438,549.549011,10.000000
970.940369,779.200500,795.451355,10.000000
473.763031,476.352264,533.820190,10.000000
431.081055,433.842926,530.540527,10.000000
467.540375,262.740265,446.489746,10.000000
713.319458,108.574120,118.806168,10.000000
384.145996,516.437256,508.181488,10.000000
391.488434,392.480530,533.398743,10.000000
463.671570,478.902252,539.165039,10.000000
636.327454,134.993011,875.996399,10.000000
415.112946,442.111633,506.017181,10.000000
374.480652,205.261627,705.387573,10.000000
598.522034,540.445923,475.031769,10.000000
450.158691,450.805939,489.785492,10.000000
2.994216,292.722839,549.845215,10.000000
683.810913,633.652283,665.296997,10.000000
476.135101,577.630127,523.948242,10.000000
477.197540,401.071686,537.120178,10.000000
392.901215,368.950592,436.136658,10.000000
593.849731,649.042908,686.473145,10.000000
493.893188,463.138519,532.807739,10.000000
482.529694,475.673676,515.176514,10.000000
494.795685,458.127563,504.847900,10.000000
422.474030,458.019592,556.370911,10.000000
441.001770,479.877319,343.486877,10.000000
453.401428,469.606750,540.668091,10.000000
111.242500,28.546658,951.780151,10.000000
952.841736,551.851318,403.336914,10.000000
495.154480,447.712067,512.989624,10.000000
415.857849,501.210022,593.636414,10.000000
484.277832,439.699463,525.643494,10.000000
469.533752,453.444122,499.373840,10.000000
429.202179,839.827148,658.963928,10.000000
531.230835,466.059113,548.304443,10.000000
698.576965,494.753754,993.297485,10.000000
284.240448,243.204849,513.798096,10.000000
462.936737,467.800446,475.350006,10.000000
122.921417,572.500061,323.811584,10.000000
499.831329,516.654846,838.293274,10.000000
714.816650,376.861877,9.888466,10.000000
516.170166,496.071350,479.091583,10.000000
967.213501,113.610840,128.955994,10.000000
557.831360,584.906494,740.292725,10.000000
490.557129,486.979980,528.969055,10.000000
643.022400,433.223236,784.078979,10.000000
479.364166,458.956116,512.218628,10.000000
650.960754,540.760376,227.041168,10.000000
432.763702,369.657990,463.473999,10.000000
468.238007,471.293030,532.162720,10.000000
472.360596,475.164368,516.318237,10.000000
447.117249,423.906128,597.375610,10.000000
481.412781,462.047272,547.427734,10.000000
619.218689,470.724915,636.172729,10.000000
491.497192,494.553436,504.242218,10.000000
139.271194,800.532532,297.439026,10.000000
902.362854,409.162079,780.471558,10.000000
481.085632,475.999481,527.686890,10.000000
573.264709,738.331177,763.117615,10.000000
445.181732,414.461761,800.111328,10.000000
466.909180,470.148621,486.921783,10.000000
505.205200,462.577179,484.281708,10.000000
789.501709,168.856827,574.439331,10.000000
517.952209,546.291687,536.822510,10.000000
479.885895,422.625610,569.820618,10.000000
652.016479,937.410461,677.790710,10.000000
543.078247,502.337189,610.115906,10.000000
442.681152,944.863098,4.630239,10.000000
740.412903,969.036804,302.841797,10.000000
467.379852,467.114075,533.714966,10.000000
459.623016,454.956177,519.249329,10.000000
491.244568,485.989136,557.736450,10.000000
785.503601,519.519592,759.716125,10.000000
379.912567,517.003540,258.834473,10.000000
779.016235,509.208923,99.723175,10.000000
352.194000,525.661987,442.750519,10.000000
472.919098,474.039307,504.670715,10.000000
467.571320,460.927582,515.988647,10.000000
647.976135,538.290527,230.368912,10.000000
477.515045,472.301544,513.076721,10.000000
471.088043,480.040009,531.118103,10.000000
245.615997,920.568359,447.329376,10.000000
213.733444,970.057373,428.284271,10.000000
2.092979,516.073242,601.080750,10.000000
480.925720,492.026367,476.561005,10.000000
442.493378,192.493530,785.335266,10.000000
486.221954,488.809387,470.179626,10.000000
902.468750,635.864685,710.515198,10.000000
456.599121,408.374847,499.084778,10.000000
499.892914,477.817749,531.735901,10.000000
415.130096,327.530151,486.462616,10.000000
478.373535,459.653748,509.795654,10.000000
485.994354,470.237213,534.752747,10.000000
482.192566,490.634369,482.945374,10.000000
229.366852,594.545410,391.565979,10.000000
477.658539,413.000610,517.779541,10.000000
