X,Y,Z,M
233.768463,229.230896,341.842072,10.000000
360.246429,319.875000,145.146957,10.000000
258.371918,152.210419,359.007477,10.000000
694.251282,784.883423,789.049683,10.000000
809.454346,701.104736,825.750000,10.000000
265.240204,143.414566,344.034027,10.000000
757.619995,643.581848,696.329041,10.000000
698.487427,719.282898,686.752075,10.000000
354.987091,266.688477,336.407349,10.000000
747.577209,723.958923,747.225037,10.000000
152.377304,142.194839,157.799713,10.000000
860.448730,696.752197,806.655640,10.000000
310.415375,272.539551,198.362839,10.000000
315.372345,275.448700,201.625198,10.000000
240.719330,355.758881,159.556442,10.000000
211.156784,331.939514,154.202255,10.000000
841.365112,843.070984,725.365112,10.000000
693.300232,762.906799,679.880188,10.000000
353.805389,264.954742,174.629089,10.000000
184.027008,356.912140,356.701813,10.000000
279.978027,269.066650,238.523453,10.000000
243.623489,284.988983,202.362289,10.000000
319.783264,164.835129,166.944229,10.000000
706.686462,737.850098,794.588867,10.000000
196.499939,233.144821,201.191818,10.000000
660.299866,801.866882,832.763367,10.000000
844.266724,846.891174,675.749939,10.000000
313.781342,172.169968,308.651855,10.000000
228.428970,202.039810,306.690613,10.000000
171.853928,287.827667,299.174377,10.000000
264.526764,300.669769,179.568665,10.000000
733.453735,711.057922,664.498596,10.000000
152.199509,264.921112,349.567688,10.000000
817.758484,861.080933,709.702942,10.000000
666.074219,709.980957,718.737061,10.000000
319.555725,214.910309,150.665649,10.000000
822.530701,640.495300,745.279053,10.000000
287.360107,228.096893,185.218292,10.000000
712.203186,809.547729,720.393494,10.000000
816.559875,811.157593,666.533508,10.000000
147.680984,216.392334,161.873962,10.000000
236.866119,167.027924,305.994659,10.000000
310.711731,283.502625,277.450806,10.000000
287.548462,215.760376,148.243332,10.000000
846.616394,697.989868,781.268921,10.000000
168.299240,218.621643,239.442642,10.000000
253.198715,341.766113,259.292419,10.000000
719.477539,813.656494,698.071960,10.000000
853.991577,831.582275,852.309143,10.000000
793.315552,757.574097,810.344604,10.000000
307.551880,163.776779,236.556412,10.000000
825.098938,784.791382,772.788025,10.000000
698.383972,820.250610,749.727478,10.000000
770.648987,801.479065,750.120117,10.000000
