X,Y,Z,M
453.947449,493.197998,564.416870,10.000000
643.938171,780.015198,614.418213,10.000000
518.555725,488.672150,517.463745,10.000000
485.082642,478.239990,519.969543,10.000000
572.920227,726.159912,555.538696,10.000000
300.907623,130.010391,424.848175,10.000000
482.723480,489.709747,542.611816,10.000000
477.728302,486.663361,504.483246,10.000000
516.229187,523.558960,593.725159,10.000000
475.533875,494.265961,541.297791,10.000000
882.700195,189.654221,508.582306,10.000000
589.495056,461.837830,434.874908,10.000000
488.570557,492.595215,525.573792,10.000000
480.647705,493.106506,546.195190,10.000000
470.782898,446.618011,518.227661,10.000000
496.746521,393.318207,549.775696,10.000000
14.709947,489.409454,775.914062,10.000000
483.189331,478.394501,536.885071,10.000000
455.293091,451.982086,512.037903,10.000000
705.729065,545.323242,39.171936,10.000000
395.558380,498.369080,359.455688,10.000000
515.105713,462.372162,519.308411,10.000000
934.905334,745.511780,766.537720,10.000000
487.950134,486.694611,513.935913,10.000000
487.792847,480.215454,484.109680,10.000000
463.059875,321.334747,392.378265,10.000000
751.334473,162.613983,62.667286,10.000000
240.692307,518.555054,428.595947,10.000000
563.635864,532.701050,657.495056,10.000000
550.353516,509.966644,423.515625,10.000000
643.829529,125.093140,772.774719,10.000000
453.635315,484.920288,548.388062,10.000000
414.107819,284.324493,590.252441,10.000000
597.194885,586.459595,560.792542,10.000000
519.457397,478.681824,499.038177,10.000000
5.524117,307.411591,524.053223,10.000000
747.359924,549.212769,768.172607,10.000000
435.595917,407.781250,479.917969,10.000000
471.556183,548.727112,615.160095,10.000000
520.407593,432.351959,431.539764,10.000000
492.252106,674.815796,537.686646,10.000000
483.872925,470.848541,529.563965,10.000000
482.594818,479.303070,532.095703,10.000000
436.410980,466.561615,582.759888,10.000000
583.368835,431.996368,542.934448,10.000000
472.566833,471.668884,416.438202,10.000000
507.130951,469.948914,543.887390,10.000000
112.312202,65.911728,915.338318,10.000000
30.725870,591.247498,404.176514,10.000000
474.560425,477.681488,525.249817,10.000000
626.236511,388.400146,478.554169,10.000000
460.644287,575.940674,521.570618,10.000000
427.712769,465.991028,539.627075,10.000000
457.753113,822.502686,519.301819,10.000000
502.903748,454.246185,513.620239,10.000000
708.541626,544.612305,39.026169,10.000000
349.978729,304.580750,508.526489,10.000000
496.537354,432.511230,642.929016,10.000000
140.715363,574.408447,331.377380,10.000000
496.879181,454.265167,865.362793,10.000000
742.589600,387.516510,71.728119,10.000000
503.401764,428.937958,555.554016,10.000000
936.128784,115.717346,123.356339,10.000000
587.084595,594.017029,832.171875,10.000000
474.997437,477.834534,538.269104,10.000000
594.352783,331.691406,676.712769,10.000000
482.843109,491.773071,524.048767,10.000000
607.201904,438.056305,255.622696,10.000000
481.245972,485.656799,587.283936,10.000000
496.502258,487.366272,538.147644,10.000000
484.701172,488.269836,509.219513,10.000000
537.107910,524.255249,539.025269,10.000000
441.517487,486.606201,539.874084,10.000000
474.975555,335.642090,632.557495,10.000000
508.388763,474.526337,519.400146,10.000000
123.221107,798.074585,247.188492,10.000000
901.439331,402.239563,781.726624,10.000000
473.217072,497.738586,498.131683,10.000000
685.004761,806.048584,718.814026,10.000000
466.525604,443.587585,607.622620,10.000000
278.782013,536.935425,406.475433,10.000000
481.820435,438.497894,477.203125,10.000000
766.865051,238.234161,529.830994,10.000000
424.669525,428.067352,448.721375,10.000000
430.309967,523.558777,503.445892,10.000000
659.955933,931.804504,709.222046,10.000000
426.439514,540.898560,486.046814,10.000000
410.634552,893.635925,12.491117,10.000000
736.661438,924.551575,368.518921,10.000000
496.693970,475.590454,533.563721,10.000000
501.671021,494.698273,529.537842,10.000000
463.848785,490.730560,533.497864,10.000000
801.901489,492.266449,810.117920,10.000000
329.591217,525.531006,137.072510,10.000000
790.302734,522.917786,196.751175,10.000000
350.221863,502.576569,427.773224,10.000000
490.117279,482.610962,526.685303,10.000000
438.863647,468.281433,500.809723,10.000000
599.880493,436.705566,258.951172,10.000000
489.783142,472.928650,528.984619,10.000000
495.504944,477.044342,554.255981,10.000000
155.243088,917.756958,464.802002,10.000000
106.427597,925.054932,477.023560,10.000000
36.715031,468.673553,561.853760,10.000000
438.408264,490.147919,681.794556,10.000000
424.291351,202.532318,668.236267,10.000000
477.265137,487.396088,482.995117,10.000000
935.426575,700.066772,765.049927,10.000000
538.014404,450.669312,563.559448,10.000000
469.603027,490.805847,547.691162,10.000000
475.985870,331.249298,451.045776,10.000000
475.357697,487.118347,527.212341,10.000000
488.146881,495.701660,578.974976,10.000000
480.768097,475.742889,479.392456,10.000000
290.479919,552.234558,371.827667,10.000000
471.093323,476.287476,561.288940,10.000000
479.357971,470.547607,542.421814,10.000000
468.750305,490.840302,527.426270,10.000000
912.245789,257.460449,398.803131,10.000000
425.063873,462.659943,713.529663,10.000000
497.898163,559.369934,594.718506,10.000000
477.600342,474.353455,532.716003,10.000000
450.943085,488.156891,532.196167,10.000000
456.836395,471.876740,530.537659,10.000000
637.087952,433.763123,667.611572,10.000000
78.549599,865.054443,605.047852,10.000000
486.102692,477.198517,524.733032,10.000000
480.179626,495.169403,530.342346,10.000000
83.319962,959.469116,438.302734,10.000000
492.634766,483.709869,517.246155,10.000000
499.758118,479.199402,517.368164,10.000000
585.051575,394.758881,596.143127,10.000000
485.663818,483.570160,515.068909,10.000000
467.773529,471.815582,518.510803,10.000000
499.461121,467.614349,646.381775,10.000000
459.993439,473.336121,530.761597,10.000000
575.295715,405.659241,566.539856,10.000000
483.759521,493.684906,532.454407,10.000000
408.138763,230.471817,647.317200,10.000000
486.468781,474.565826,524.380920,10.000000
247.755234,170.280975,600.397095,10.000000
473.477966,472.654266,531.732361,10.000000
717.094727,515.795959,983.741089,10.000000
448.746063,411.240753,549.932617,10.000000
540.265259,384.978149,689.740662,10.000000
465.508179,448.366089,513.876526,10.000000
482.362213,481.534302,508.199799,10.000000
481.134460,400.057526,525.700134,10.000000
691.050903,634.389587,696.524719,10.000000
112.827225,591.468872,5.154354,10.000000
472.224365,488.939087,528.767029,10.000000
476.157257,477.392059,515.096069,10.000000
302.512970,543.232239,488.164795,10.000000
502.164825,498.707458,469.916443,10.000000
491.479401,465.937134,521.217896,10.000000
479.829956,486.512512,496.342285,10.000000
493.681396,482.859344,502.035767,10.000000
227.333984,306.880737,0.006348,10.000000
509.518890,549.550537,559.838684,10.000000
488.831390,480.162506,527.681641,10.000000
973.513306,322.203003,32.812660,10.000000
483.094879,487.795868,524.001892,10.000000
612.308167,555.271606,917.557861,10.000000
446.040497,385.728760,430.909943,10.000000
491.005432,499.776428,474.481506,10.000000
483.106415,480.294281,527.611572,10.000000
488.219788,483.997803,518.515381,10.000000
485.491852,472.267029,538.694031,10.000000
440.232391,806.322937,441.193390,10.000000
487.347992,490.510406,525.299255,10.000000
453.387512,476.740875,489.339264,10.000000
480.259674,477.395111,532.599304,10.000000
478.663086,487.097046,548.736023,10.000000
404.364990,488.164764,478.152161,10.000000
274.997528,502.886292,901.100525,10.000000
484.533691,481.253937,532.211182,10.000000
2.420639,410.688263,506.143890,10.000000
446.865692,466.315979,612.920715,10.000000
749.358337,908.360413,603.960449,10.000000
490.263092,453.557556,509.744507,10.000000
416.131470,598.448792,609.022522,10.000000
492.263885,487.098938,534.813843,10.000000
478.277191,497.574982,505.159485,10.000000
479.006805,485.041931,528.323792,10.000000
515.285217,41.408455,473.726501,10.000000
226.928604,379.196930,14.942663,10.000000
505.905396,500.157593,495.023712,10.000000
464.517273,609.746338,60.017059,10.000000
489.755798,493.084442,511.628632,10.000000
447.481049,436.272491,547.119751,10.000000
482.755157,474.665344,510.380035,10.000000
547.272583,407.483582,497.860046,10.000000
503.341187,447.201080,578.114746,10.000000
457.611389,484.549133,509.781647,10.000000
101.554008,931.604980,475.926880,10.000000
500.800140,483.412048,519.433411,10.000000
479.735474,462.004791,523.004517,10.000000
605.415405,432.242706,262.407562,10.000000
491.667999,469.061554,549.975769,10.000000
671.849792,463.165680,433.114380,10.000000
782.508057,100.415291,224.213928,10.000000
536.781738,59.443466,660.263306,10.000000
694.546204,601.080200,706.751465,10.000000
