X,Y,Z,M
457.149933,232.411957,566.109375,10.000000
591.169983,440.440399,489.899689,10.000000
480.584015,504.013367,483.849335,10.000000
507.899902,480.721191,513.465454,10.000000
495.882660,402.013092,549.207764,10.000000
204.709000,97.338005,634.809204,10.000000
514.547302,485.913788,530.208374,10.000000
470.693420,499.737274,532.854065,10.000000
457.838196,452.682526,547.384155,10.000000
501.853210,473.608765,518.835266,10.000000
710.425537,375.465942,596.431885,10.000000
343.464569,371.245209,478.989502,10.000000
507.652802,475.216614,516.185974,10.000000
482.550720,497.416962,483.706940,10.000000
439.975464,515.177063,516.383606,10.000000
478.500183,417.366577,474.889862,10.000000
122.624763,485.255219,716.831177,10.000000
468.938965,470.926636,511.517120,10.000000
546.825317,454.171326,566.188110,10.000000
686.592590,624.216431,214.966614,10.000000
612.030884,473.968536,435.667877,10.000000
463.429565,527.488892,539.678040,10.000000
807.959595,635.908325,680.928162,10.000000
503.962952,485.732513,513.567383,10.000000
525.728516,560.026794,533.224426,10.000000
529.127258,425.355743,635.071106,10.000000
807.703735,298.434631,996.394775,10.000000
151.165848,498.527924,326.708069,10.000000
806.985291,745.895752,582.153564,10.000000
521.901672,562.354797,523.393005,10.000000
620.134155,184.259689,509.522919,10.000000
472.013306,502.958618,539.805420,10.000000
537.796387,656.778015,645.475281,10.000000
525.183289,437.459503,393.754028,10.000000
495.164581,471.124847,539.325745,10.000000
88.010696,370.561188,466.304382,10.000000
815.354065,363.964020,897.123962,10.000000
529.709778,453.056519,647.824524,10.000000
500.298248,594.404114,424.832397,10.000000
369.432220,432.705353,562.968506,10.000000
319.324158,476.838867,291.432220,10.000000
507.741211,491.101929,507.359222,10.000000
505.632690,473.436920,496.904755,10.000000
519.553223,512.343933,457.295502,10.000000
527.051270,481.096985,507.583557,10.000000
473.345551,538.126892,705.289490,10.000000
563.918396,487.876038,505.605072,10.000000
141.540802,174.363388,808.814941,10.000000
227.553574,622.797974,427.062134,10.000000
487.668671,485.541138,503.274445,10.000000
755.214661,300.103638,499.649109,10.000000
540.126282,554.426453,565.028564,10.000000
500.646545,484.893463,515.602783,10.000000
517.278137,635.605591,255.668655,10.000000
536.661743,560.982666,566.253784,10.000000
691.156982,617.454407,216.146286,10.000000
508.053589,688.066162,577.531189,10.000000
530.644043,546.712708,494.922394,10.000000
283.828003,549.857788,414.594452,10.000000
491.825195,348.560150,768.325989,10.000000
754.011963,425.803894,266.522034,10.000000
524.371948,459.280029,467.632874,10.000000
825.986023,120.449844,133.077255,10.000000
613.385986,570.428101,894.431885,10.000000
506.670013,473.969635,523.332642,10.000000
406.376587,368.407135,359.065369,10.000000
499.764923,464.905457,494.737305,10.000000
438.973358,325.066711,498.833527,10.000000
506.393951,551.483093,571.356995,10.000000
487.173065,495.309265,505.580902,10.000000
485.473145,488.672516,495.875275,10.000000
515.038269,499.132996,513.347351,10.000000
481.779388,493.324615,504.154266,10.000000
227.893188,322.681366,440.585205,10.000000
464.483673,495.099060,508.082123,10.000000
131.683624,759.746399,180.455719,10.000000
841.877380,413.635101,761.397156,10.000000
507.003601,471.981781,524.105408,10.000000
876.212646,875.931763,585.376160,10.000000
588.982849,700.314453,382.648041,10.000000
111.025932,608.384033,373.964783,10.000000
