X,Y,Z,M
293.405151,228.852646,226.010132,10.000000
99.342102,919.225952,493.470459,10.000000
281.421600,339.688477,248.007553,10.000000
716.682983,700.822083,759.372742,10.000000
679.530273,885.825623,752.708130,10.000000
372.005188,668.997375,13.866462,10.000000
775.371216,713.579163,733.099426,10.000000
725.711060,716.128418,739.743164,10.000000
278.282104,264.231964,296.515533,10.000000
726.119751,712.161316,732.182007,10.000000
407.742645,504.601105,611.445007,10.000000
587.290283,19.157393,870.280273,10.000000
288.183441,255.654587,257.547638,10.000000
290.539734,251.359726,255.940994,10.000000
245.983749,243.812256,247.253021,10.000000
188.665726,301.165558,259.287964,10.000000
684.841431,563.159241,749.676941,10.000000
750.626770,714.903320,746.201294,10.000000
248.340042,270.882202,256.784607,10.000000
206.142242,964.614929,119.874054,10.000000
285.441956,240.367569,264.644653,10.000000
251.878021,252.908142,265.336670,10.000000
914.014465,496.437164,520.552124,10.000000
719.489197,697.694885,717.635498,10.000000
258.205261,267.660889,265.258514,10.000000
709.675903,758.525635,733.239624,10.000000
464.074921,130.128891,822.358765,10.000000
508.468170,547.342590,97.729301,10.000000
285.081696,187.471695,232.343658,10.000000
181.775101,225.256882,226.993744,10.000000
224.718613,256.265045,281.063110,10.000000
741.081726,682.689514,704.365662,10.000000
303.550659,341.026276,834.852478,10.000000
699.425049,745.779907,765.612915,10.000000
712.202332,696.208252,711.492981,10.000000
219.029572,241.775208,280.660431,10.000000
416.916351,932.403687,538.615845,10.000000
283.558167,271.941772,253.079086,10.000000
723.603821,695.646606,722.700989,10.000000
712.838928,766.198853,797.057922,10.000000
378.942963,638.613770,516.877197,10.000000
267.433533,260.578339,266.469910,10.000000
267.519867,270.917847,295.524597,10.000000
243.234375,246.986450,277.691528,10.000000
720.467590,644.887878,706.316284,10.000000
257.616699,272.795715,268.840790,10.000000
270.055634,255.313690,255.483353,10.000000
729.446655,717.898560,743.574158,10.000000
618.889221,367.599548,356.342224,10.000000
735.652344,709.333008,738.892761,10.000000
253.182343,276.183716,279.160950,10.000000
727.508972,695.624878,733.091736,10.000000
723.524414,700.143982,720.871033,10.000000
697.498596,715.524536,719.002991,10.000000
708.431030,675.790588,735.295898,10.000000
213.916916,964.447449,118.618317,10.000000
728.828857,687.626404,738.122253,10.000000
725.481689,670.285889,759.260803,10.000000
294.703766,253.801712,243.535797,10.000000
515.535828,445.218109,791.132935,10.000000
796.138306,395.173584,577.498352,10.000000
641.606934,767.160156,731.529358,10.000000
396.665344,930.821533,998.468689,10.000000
722.447510,681.670227,728.407898,10.000000
729.050171,693.511230,750.507935,10.000000
356.690491,586.840698,341.858398,10.000000
258.230957,264.216339,255.434937,10.000000
555.120605,115.609512,783.202698,10.000000
710.073059,677.973022,683.611389,10.000000
273.588440,240.591476,251.667923,10.000000
722.392517,691.610901,743.903015,10.000000
263.328217,277.396149,267.862213,10.000000
253.225937,251.435883,260.891724,10.000000
242.335114,541.955261,620.531189,10.000000
727.695557,690.619507,728.487244,10.000000
248.399811,364.956024,286.540527,10.000000
343.338409,279.000916,295.362183,10.000000
737.879822,716.955505,738.928955,10.000000
586.306702,373.255188,946.820496,10.000000
591.706116,923.276917,871.979431,10.000000
730.926147,36.487450,851.529114,10.000000
290.947083,267.270142,231.508987,10.000000
334.778900,894.070862,460.097778,10.000000
713.914551,697.529114,738.183716,10.000000
282.910858,260.090302,262.913544,10.000000
706.826172,666.637390,734.329712,10.000000
