X,Y,Z,M
325.810913,328.271881,303.120270,10.000000
62.416100,664.649109,635.410706,10.000000
383.556976,302.889069,214.663651,10.000000
668.240112,633.097229,695.910522,10.000000
682.183105,599.695068,619.163391,10.000000
476.190674,849.698303,885.308777,10.000000
652.396362,640.411072,677.419861,10.000000
666.276367,621.027710,676.038574,10.000000
279.843170,367.054810,268.268860,10.000000
669.098083,634.261414,697.541748,10.000000
646.274597,813.979492,983.794739,10.000000
544.385620,263.338379,876.882385,10.000000
300.262573,320.393188,302.654449,10.000000
313.510132,299.733765,317.609619,10.000000
339.291473,302.677795,342.823151,10.000000
305.023071,229.344009,238.979721,10.000000
631.212646,693.077332,798.757263,10.000000
655.368408,600.703491,700.812805,10.000000
296.246857,311.883850,331.465424,10.000000
205.302490,770.365173,84.471764,10.000000
272.777130,321.045197,277.050446,10.000000
284.198517,282.829010,306.722290,10.000000
564.197571,757.137390,796.068298,10.000000
656.764221,626.854980,700.347229,10.000000
285.121277,329.800446,319.181366,10.000000
620.380981,578.868774,733.986572,10.000000
320.043274,731.198303,828.577087,10.000000
677.534180,779.634155,41.110439,10.000000
346.341003,318.964813,291.460999,10.000000
286.448914,295.706024,302.891785,10.000000
274.243011,333.676514,337.227936,10.000000
608.668823,654.319397,690.912598,10.000000
360.932159,440.002563,465.232147,10.000000
564.430237,616.339050,736.439026,10.000000
658.605347,635.308594,708.091797,10.000000
341.328949,347.303619,330.904510,10.000000
189.701767,8.881050,393.842896,10.000000
309.255615,309.749268,273.137909,10.000000
686.357300,614.505798,710.309814,10.000000
737.572815,581.582458,699.367065,10.000000
518.499695,921.575012,757.970032,10.000000
303.426514,310.745728,305.477081,10.000000
288.149658,312.661469,285.536804,10.000000
314.638824,291.365356,317.754700,10.000000
652.830750,647.984802,708.361572,10.000000
303.969543,312.757355,311.134949,10.000000
302.118286,310.668549,318.048004,10.000000
597.858887,606.604248,723.679626,10.000000
414.520721,992.316223,12.337542,10.000000
680.430420,616.681030,691.845764,10.000000
274.096954,330.380066,304.602234,10.000000
655.878967,665.206909,711.876587,10.000000
652.775208,633.439880,700.589355,10.000000
660.908447,616.213928,720.120605,10.000000
653.426697,647.269897,706.723022,10.000000
211.723846,771.833923,81.594330,10.000000
677.845825,640.793274,696.748169,10.000000
676.958435,687.766907,674.337280,10.000000
269.842804,282.242340,287.485931,10.000000
421.798157,232.094849,755.882263,10.000000
741.023193,120.666702,509.931396,10.000000
583.741150,541.578918,729.663513,10.000000
450.660278,785.788635,894.890076,10.000000
657.481934,638.869263,689.322327,10.000000
669.959106,646.006592,688.896729,10.000000
391.337708,816.664795,460.150787,10.000000
299.794983,325.459473,308.903351,10.000000
440.309540,382.760773,763.141907,10.000000
684.425598,662.688904,640.018921,10.000000
332.732513,294.441193,335.128296,10.000000
668.910400,616.683411,687.473267,10.000000
229.266251,284.551910,370.287811,10.000000
306.201477,304.217194,316.066803,10.000000
348.534760,775.830811,893.828247,10.000000
672.224426,635.067810,684.356445,10.000000
409.682922,284.844604,437.974518,10.000000
313.087433,248.440430,261.375793,10.000000
651.612854,615.995667,682.861755,10.000000
480.464050,155.208984,33.657494,10.000000
544.215759,936.637939,910.429565,10.000000
653.036682,197.661057,856.957458,10.000000
328.873718,285.641296,327.473022,10.000000
388.729126,579.185242,610.189453,10.000000
663.301392,629.211121,701.090027,10.000000
308.666534,311.676483,279.949951,10.000000
667.715393,652.988892,696.073547,10.000000
639.467651,664.643188,696.724365,10.000000
601.577698,727.113953,805.461609,10.000000
274.088348,269.690369,337.861176,10.000000
323.941711,330.369629,306.210999,10.000000
662.990540,620.059753,723.464844,10.000000
678.440918,634.370667,669.581726,10.000000
559.433899,212.055435,781.187378,10.000000
97.109413,86.146927,586.990479,10.000000
31.209587,967.360657,478.713867,10.000000
230.034012,333.471741,247.419525,10.000000
321.151520,338.598999,307.793945,10.000000
302.389801,305.804779,273.449615,10.000000
443.008820,392.408661,772.355713,10.000000
660.950500,628.280334,684.494568,10.000000
737.944458,661.619873,720.209167,10.000000
922.562256,277.623413,430.042053,10.000000
988.657471,355.769470,453.240723,10.000000
206.857361,920.035706,966.865417,10.000000
