X,Y,Z,M
539.924438,498.909515,476.107635,10.000000
361.486206,62.638741,776.250183,10.000000
456.047180,456.260834,517.227112,10.000000
438.479095,470.589294,550.221497,10.000000
505.243195,458.307404,656.350159,10.000000
653.706421,661.033752,345.293915,10.000000
448.607544,455.698761,543.018433,10.000000
440.508209,446.916656,515.444763,10.000000
452.010956,535.651062,588.916260,10.000000
450.570862,453.868652,535.266785,10.000000
944.077515,15.494758,275.145813,10.000000
300.175323,374.504303,545.150635,10.000000
470.094025,457.894073,478.631134,10.000000
451.504181,483.921539,510.035645,10.000000
444.597260,470.414307,509.246796,10.000000
437.531891,576.261597,414.244965,10.000000
641.945923,504.165161,737.944397,10.000000
466.255157,475.700165,543.435608,10.000000
462.242432,475.826752,473.486023,10.000000
464.487732,214.438553,510.962402,10.000000
561.641357,459.905914,375.769928,10.000000
426.373383,506.324463,524.941345,10.000000
107.693108,883.466858,885.056213,10.000000
448.636902,454.283905,525.577026,10.000000
483.890228,504.883148,487.018951,10.000000
488.521576,453.729095,320.440735,10.000000
500.676086,41.858093,449.462097,10.000000
725.314819,96.521461,223.081619,10.000000
384.808716,438.163574,918.696716,10.000000
429.131775,466.004059,665.511353,10.000000
483.495880,429.010803,460.185608,10.000000
409.594604,472.451202,564.007263,10.000000
327.983459,155.151901,972.767639,10.000000
462.194611,450.029755,466.426422,10.000000
433.948883,454.874298,556.659241,10.000000
243.109802,330.807007,621.085388,10.000000
222.833618,473.146149,275.426880,10.000000
481.744141,493.120453,485.734863,10.000000
520.738586,536.181396,481.735657,10.000000
489.434906,395.140381,339.693665,10.000000
717.087708,286.590912,934.378540,10.000000
509.481659,490.984344,508.666931,10.000000
466.266937,485.959137,506.297485,10.000000
424.922028,455.796967,552.096558,10.000000
493.230896,584.692993,449.709717,10.000000
470.349609,522.190308,514.544861,10.000000
482.362427,491.083527,525.725342,10.000000
250.637100,656.662109,292.208679,10.000000
325.917755,592.006104,648.178772,10.000000
432.459076,455.439514,565.425903,10.000000
387.607178,490.644623,785.802002,10.000000
350.413422,401.669678,447.049103,10.000000
475.964417,479.449127,510.088043,10.000000
381.697937,624.256042,144.502640,10.000000
434.847046,465.669800,551.564819,10.000000
471.119385,210.245651,512.444336,10.000000
419.084106,422.179352,543.013062,10.000000
527.457336,595.011658,355.410736,10.000000
403.601685,480.002136,481.882446,10.000000
422.449860,293.693054,416.973145,10.000000
487.350983,601.867126,432.411194,10.000000
452.624481,432.399414,559.285767,10.000000
225.507263,325.031891,152.645538,10.000000
449.483734,567.409241,409.878937,10.000000
454.408020,477.955505,506.362549,10.000000
592.640137,829.570129,809.107178,10.000000
473.129517,487.329559,520.095642,10.000000
602.168274,812.764099,412.106720,10.000000
482.287720,581.170898,487.528534,10.000000
445.739471,494.319519,524.427063,10.000000
449.664154,455.357025,531.243286,10.000000
453.843872,444.603455,359.079712,10.000000
448.977631,446.057465,524.630859,10.000000
622.900391,903.653259,337.201965,10.000000
414.810425,460.457458,548.733459,10.000000
407.219543,622.467224,581.009644,10.000000
679.103210,493.063965,650.039246,10.000000
430.564789,455.907959,545.938293,10.000000
242.740952,244.347870,567.975037,10.000000
434.653717,413.069580,425.549774,10.000000
499.413025,627.375305,115.737930,10.000000
471.091125,419.919495,484.411285,10.000000
713.343140,82.698502,697.747070,10.000000
448.849274,437.513000,470.203278,10.000000
457.744934,508.034180,507.552032,10.000000
521.790344,695.601868,479.172150,10.000000
405.222046,530.714050,402.528198,10.000000
658.491577,220.126053,110.058487,10.000000
637.695068,223.595947,885.927795,10.000000
445.671600,441.955017,503.856720,10.000000
448.487030,443.437683,518.263000,10.000000
467.126495,440.908264,500.480988,10.000000
382.881104,287.579132,553.644958,10.000000
303.923096,253.734253,923.384460,10.000000
473.677795,438.236725,497.788818,10.000000
499.982086,574.697266,556.404907,10.000000
470.124237,496.563812,524.896790,10.000000
473.164307,481.666748,500.724274,10.000000
600.098633,804.363037,411.907074,10.000000
450.616730,470.878235,519.667053,10.000000
460.095123,512.628845,522.108887,10.000000
646.258972,892.998779,341.749298,10.000000
693.329956,849.016052,357.380615,10.000000
754.075989,782.342041,847.837524,10.000000
494.029236,415.660950,331.322235,10.000000
554.924988,384.381500,128.935852,10.000000
437.299133,441.972900,541.074768,10.000000
372.386658,419.671204,464.586517,10.000000
498.486481,426.166412,620.005005,10.000000
461.399689,473.946381,507.129700,10.000000
494.861847,484.314362,499.649200,10.000000
482.307129,485.721191,539.736328,10.000000
474.490265,417.718292,525.289368,10.000000
422.680878,414.388794,529.271179,10.000000
497.655304,446.426819,544.998474,10.000000
450.177704,447.035309,498.547638,10.000000
440.814606,443.932739,519.095581,10.000000
437.276062,480.918854,548.480835,10.000000
211.365707,316.066467,453.679504,10.000000
428.885406,422.879547,570.516541,10.000000
455.766327,383.651520,432.691528,10.000000
454.277527,458.317657,529.697388,10.000000
439.599030,464.830719,571.066956,10.000000
390.548615,424.450836,541.828796,10.000000
588.847107,570.445923,10.431774,10.000000
449.385956,408.440826,541.900391,10.000000
468.918762,471.510437,495.291107,10.000000
488.742188,450.388214,515.491028,10.000000
406.437012,407.278076,729.557068,10.000000
457.982361,470.347900,520.513428,10.000000
454.086029,454.369171,546.798340,10.000000
362.273285,478.508362,409.156799,10.000000
445.613434,458.456879,523.965698,10.000000
451.774078,463.211700,490.006348,10.000000
425.051697,389.520874,724.497375,10.000000
482.103760,491.119690,519.458435,10.000000
735.359436,795.252136,880.749756,10.000000
459.252380,456.245789,526.411499,10.000000
