X,Y,Z,M
418.886536,492.996094,541.590637,10.000000
233.847763,177.458847,788.041565,10.000000
466.505981,460.540192,564.865662,10.000000
458.944977,450.635712,475.297546,10.000000
420.964417,542.039246,383.832672,10.000000
656.419495,800.468018,490.268799,10.000000
449.582245,466.777679,478.717834,10.000000
445.378387,459.329681,464.955963,10.000000
459.985474,462.627380,564.441956,10.000000
453.210541,467.888672,485.491455,10.000000
908.699524,992.892639,209.440567,10.000000
492.913940,414.772614,424.480835,10.000000
467.180389,447.517944,545.322388,10.000000
471.194275,465.409912,573.937195,10.000000
459.852234,455.482086,561.395813,10.000000
428.700195,436.883850,556.646423,10.000000
412.515961,446.072266,525.242371,10.000000
445.850311,464.018005,469.896362,10.000000
491.688965,454.230682,548.208374,10.000000
338.668365,296.688324,292.678467,10.000000
402.119293,474.851471,532.920593,10.000000
433.563477,469.204742,541.393372,10.000000
192.255722,894.449036,895.598206,10.000000
446.082855,464.561279,489.408905,10.000000
455.921783,458.592712,539.044250,10.000000
464.052887,417.930908,476.020874,10.000000
412.509308,125.963821,605.466675,10.000000
741.979309,33.267776,156.847168,10.000000
466.372742,483.894409,537.780212,10.000000
465.407562,506.299469,475.631531,10.000000
490.391083,446.279114,523.492432,10.000000
444.075165,477.126038,483.097534,10.000000
334.468201,201.030106,7.064868,10.000000
428.284912,449.102020,504.725555,10.000000
452.166779,449.766052,506.160431,10.000000
489.701996,516.024048,528.651794,10.000000
145.113083,312.736389,267.235077,10.000000
440.125854,480.387207,582.847595,10.000000
436.023254,454.084564,484.259003,10.000000
361.143372,406.271790,422.901611,10.000000
687.164307,168.662521,926.652649,10.000000
450.799072,463.066467,546.466797,10.000000
454.548218,461.770355,554.185303,10.000000
461.640900,492.535126,536.472473,10.000000
460.267792,436.148804,489.508881,10.000000
463.825073,436.797394,532.315247,10.000000
453.029388,455.362549,572.848633,10.000000
435.357086,426.182892,522.640320,10.000000
318.049988,745.349060,790.752991,10.000000
459.719910,462.221375,473.063629,10.000000
467.308594,465.563904,575.406128,10.000000
399.178864,431.485870,494.416656,10.000000
437.529938,471.855743,486.991547,10.000000
426.415802,429.197968,477.920258,10.000000
471.437561,472.948273,503.467987,10.000000
339.710205,293.178894,296.127869,10.000000
435.538361,456.730133,476.910706,10.000000
435.691498,447.338409,511.533173,10.000000
443.188995,453.304382,566.827637,10.000000
394.553650,147.759644,517.866089,10.000000
589.179321,800.398804,439.777710,10.000000
457.715759,422.282257,548.400208,10.000000
378.035400,439.272247,223.497101,10.000000
454.657318,421.275970,515.760376,10.000000
448.106415,458.501617,468.446594,10.000000
543.954895,896.112549,732.635864,10.000000
457.286255,435.669922,553.222717,10.000000
530.639526,816.466553,527.194702,10.000000
453.718170,441.178619,468.044922,10.000000
468.470001,446.038116,566.961121,10.000000
457.460876,451.426666,501.699799,10.000000
461.781647,478.888458,538.466614,10.000000
471.638275,440.213806,553.789734,10.000000
566.813599,928.269958,199.449295,10.000000
446.664612,470.684326,489.334717,10.000000
503.822479,316.458344,538.351868,10.000000
394.941803,446.832214,495.455536,10.000000
455.825500,453.577637,476.394287,10.000000
269.736359,133.916000,392.005981,10.000000
485.448547,654.516907,720.657898,10.000000
480.580292,664.515320,399.604156,10.000000
457.714203,420.587555,551.113464,10.000000
638.077698,154.009750,726.364197,10.000000
450.474854,446.658691,485.051056,10.000000
436.201538,476.630402,577.559875,10.000000
449.316193,400.589600,542.668640,10.000000
454.632751,448.470642,514.541138,10.000000
729.218018,372.637787,213.760757,10.000000
503.360748,465.985596,561.883118,10.000000
482.010498,470.981476,569.102051,10.000000
455.000061,471.240326,465.633209,10.000000
453.662567,467.055878,470.964233,10.000000
411.428467,158.965240,672.485718,10.000000
241.893616,197.904556,24.645308,10.000000
240.351974,660.126953,441.476135,10.000000
373.314423,340.952393,403.932129,10.000000
487.625671,482.738037,570.800476,10.000000
453.903656,456.329254,565.079224,10.000000
531.380371,823.839783,527.982178,10.000000
452.460815,474.355499,495.865143,10.000000
439.329407,490.907532,529.260193,10.000000
822.975464,767.173157,321.666168,10.000000
820.048157,716.690308,366.509491,10.000000
610.403320,859.861328,918.797729,10.000000
450.017029,475.940308,481.236511,10.000000
597.944214,530.123657,350.310608,10.000000
444.548523,476.943085,479.717957,10.000000
174.050827,587.034485,572.039307,10.000000
447.176361,467.171661,551.792908,10.000000
445.626801,476.050629,551.537842,10.000000
452.535675,453.689240,551.452881,10.000000
462.196320,462.815704,545.513184,10.000000
427.617371,464.372650,490.843964,10.000000
467.502533,484.629944,573.705322,10.000000
425.227051,391.858185,332.020996,10.000000
464.071716,468.316528,572.015625,10.000000
455.222137,452.431519,483.636353,10.000000
441.635468,479.203247,485.446625,10.000000
484.814911,466.197571,520.311401,10.000000
452.926422,463.575317,473.667908,10.000000
480.834625,488.914368,584.144470,10.000000
449.054962,452.246429,485.765717,10.000000
434.440521,468.886902,473.509918,10.000000
488.243042,467.332520,572.944763,10.000000
485.060455,627.511780,77.199303,10.000000
457.521545,446.357910,461.680939,10.000000
453.542847,476.795258,488.165283,10.000000
447.702209,438.422302,555.791260,10.000000
587.283691,596.240967,602.912842,10.000000
464.601349,465.515442,548.189087,10.000000
457.577515,478.833740,491.543304,10.000000
524.962830,326.030701,455.405304,10.000000
443.799377,464.995392,480.370483,10.000000
416.994781,466.663910,447.418457,10.000000
449.935242,490.799713,578.128723,10.000000
445.436920,447.586304,561.385132,10.000000
678.911560,854.195435,854.611694,10.000000
447.521606,466.679871,481.749481,10.000000
575.009033,898.751648,336.011993,10.000000
454.486969,457.348328,485.372162,10.000000
456.230072,467.959045,578.970337,10.000000
465.216156,451.274078,550.611755,10.000000
509.784546,465.495880,519.771057,10.000000
430.189880,423.941101,464.792023,10.000000
466.449371,492.423615,565.536743,10.000000
467.170197,459.743317,550.462830,10.000000
451.728882,448.310120,483.824738,10.000000
436.286041,446.473206,490.844757,10.000000
206.574631,722.666565,934.226685,10.000000
484.611786,431.095825,493.521545,10.000000
457.127350,472.988708,557.860046,10.000000
442.969543,501.180237,503.971527,10.000000
232.107498,451.744659,364.427643,10.000000
644.074341,137.367874,721.703064,10.000000
445.697815,471.192535,486.223145,10.000000
443.336609,440.370453,554.966919,10.000000
475.488312,498.796844,543.722778,10.000000
245.548721,881.557861,467.020203,10.000000
464.720551,486.106506,492.216675,10.000000
475.791870,448.803864,564.315002,10.000000
425.316345,458.993042,488.084930,10.000000
439.112793,468.563843,499.914246,10.000000
226.695023,885.771545,281.120972,10.000000
471.281799,472.158722,555.170837,10.000000
638.066223,134.777695,720.772705,10.000000
496.831848,477.430176,532.818970,10.000000
455.347076,463.786072,492.313385,10.000000
424.167877,473.998199,476.850403,10.000000
462.725159,441.034485,476.345917,10.000000
450.658997,450.201721,476.234192,10.000000
