X,Y,Z,M
249.707031,247.968063,250.454376,10.000000
271.706787,279.065948,231.899734,10.000000
246.450043,247.649887,257.127411,10.000000
735.357239,741.387329,738.206177,10.000000
750.859802,743.845825,751.800964,10.000000
257.109680,244.821243,264.965424,10.000000
736.888733,774.085815,768.930481,10.000000
743.577515,757.357605,738.662109,10.000000
243.489487,262.903076,235.359955,10.000000
753.253784,746.758240,744.998413,10.000000
195.609222,208.319489,208.033279,10.000000
755.108765,737.906128,737.232361,10.000000
256.331116,256.661407,271.447754,10.000000
256.530151,251.895981,271.969849,10.000000
257.929565,256.771606,262.441345,10.000000
267.665680,254.438019,260.686798,10.000000
742.488037,742.076477,750.678040,10.000000
766.508789,731.852844,763.730225,10.000000
243.450897,259.218079,273.793274,10.000000
253.453903,280.642456,268.785095,10.000000
254.164383,257.954865,259.028961,10.000000
247.333084,258.344666,258.402130,10.000000
285.892853,231.173630,230.569275,10.000000
740.616272,738.174988,743.698853,10.000000
276.673309,264.216492,254.286087,10.000000
772.321838,738.229553,723.029114,10.000000
764.624329,772.915527,741.757690,10.000000
238.655960,247.574341,263.789276,10.000000
250.813278,253.164062,253.807770,10.000000
264.859894,259.469574,264.553680,10.000000
249.029373,261.165436,262.915863,10.000000
737.097107,769.510742,752.423279,10.000000
245.519958,255.114014,279.525787,10.000000
738.848389,741.364014,756.774414,10.000000
739.548462,758.560120,748.418640,10.000000
250.042572,272.073761,272.884033,10.000000
758.934326,747.901978,758.146362,10.000000
256.299133,272.729431,257.228180,10.000000
748.489807,737.050354,764.102539,10.000000
742.035034,746.352356,758.397949,10.000000
239.336975,231.790039,231.217331,10.000000
255.222549,258.715729,253.698120,10.000000
241.088348,258.871063,239.109955,10.000000
255.754044,275.235962,268.248749,10.000000
748.217834,744.916687,749.552979,10.000000
274.399750,274.526001,255.936340,10.000000
268.496826,247.973267,243.655914,10.000000
769.803772,750.259399,763.892639,10.000000
772.930847,768.558167,786.668274,10.000000
760.982971,741.804688,746.702026,10.000000
262.014252,284.445435,256.148499,10.000000
722.753052,733.896057,749.310913,10.000000
753.424438,755.291748,762.283508,10.000000
756.807434,750.281494,734.268799,10.000000
773.307617,748.421509,764.700562,10.000000
256.466675,278.419739,269.998260,10.000000
755.362366,764.980835,744.464111,10.000000
777.531372,743.135681,735.099670,10.000000
278.445953,246.073090,250.146423,10.000000
748.634705,746.196533,749.587891,10.000000
762.486206,748.832642,736.598816,10.000000
721.404236,755.758789,764.552429,10.000000
238.004639,281.315125,270.438538,10.000000
748.057190,752.488220,745.020935,10.000000
765.426575,742.424866,757.491028,10.000000
231.270859,237.738846,241.961166,10.000000
271.781097,244.507156,252.196075,10.000000
757.178040,731.826294,752.338684,10.000000
742.221252,736.898804,728.121338,10.000000
261.397614,266.893341,239.917511,10.000000
744.710815,762.703125,744.200867,10.000000
254.091034,238.532684,250.609253,10.000000
256.256409,277.126556,249.399551,10.000000
248.135788,242.844498,220.825195,10.000000
763.538513,743.713013,754.433289,10.000000
242.906723,252.021545,238.374451,10.000000
263.522430,260.772003,260.763702,10.000000
760.012024,754.280945,754.588440,10.000000
745.567139,749.602295,741.937073,10.000000
754.730225,746.239014,739.409302,10.000000
741.853333,780.113708,761.227966,10.000000
253.247070,266.427307,274.573944,10.000000
238.820847,281.669556,236.198914,10.000000
751.315063,761.724426,755.400391,10.000000
267.856842,243.095886,251.865356,10.000000
746.728577,782.511902,760.586792,10.000000
738.869324,741.851440,757.063904,10.000000
196.513123,190.892975,303.988068,10.000000
252.147476,259.846497,263.943848,10.000000
254.159973,259.799896,265.107056,10.000000
726.702820,734.706299,747.298035,10.000000
740.158386,749.175903,748.690247,10.000000
736.304260,742.007324,728.764099,10.000000
266.011536,261.995117,275.231018,10.000000
748.016907,751.327393,740.453186,10.000000
249.489105,255.066727,253.688736,10.000000
249.022751,247.795212,234.127579,10.000000
259.423889,258.065491,240.811417,10.000000
757.078369,726.335815,750.471191,10.000000
736.179749,736.273926,739.472839,10.000000
719.466980,734.328064,736.872192,10.000000
740.186768,726.437805,760.690918,10.000000
722.481323,708.795227,766.553589,10.000000
732.790161,738.929993,732.931946,10.000000
755.005371,736.369080,746.570496,10.000000
751.011169,744.410339,739.254150,10.000000
764.627930,735.096863,767.077820,10.000000
255.494339,284.468384,293.188507,10.000000
258.625916,252.737076,275.565247,10.000000
246.134842,286.213531,251.207916,10.000000
249.323212,268.127533,259.246643,10.000000
251.365295,275.138916,259.807068,10.000000
717.196716,735.448425,736.293457,10.000000
253.072937,266.087585,226.219238,10.000000
756.080017,746.937805,745.752686,10.000000
274.366638,270.820648,241.425079,10.000000
744.329346,751.207703,750.680115,10.000000
751.490051,753.064880,752.757568,10.000000
744.026917,770.193054,763.536499,10.000000
746.186890,748.280396,746.568970,10.000000
250.077316,258.904633,252.517258,10.000000
748.291748,745.683594,753.209167,10.000000
774.359741,742.407349,756.908386,10.000000
256.299469,255.003113,240.597641,10.000000
259.326324,246.766800,280.121033,10.000000
747.221863,746.955505,726.755432,10.000000
751.438904,736.878052,738.436279,10.000000
248.949890,256.287384,257.719452,10.000000
260.619751,234.425018,210.397018,10.000000
246.014023,262.997864,268.114685,10.000000
766.619873,733.154602,721.428406,10.000000
740.424988,745.468018,760.998657,10.000000
724.958984,766.865051,757.053162,10.000000
756.240906,785.762512,739.328613,10.000000
245.574600,250.861954,245.034409,10.000000
249.360474,253.119934,242.105331,10.000000
242.482162,229.543427,238.211853,10.000000
769.455139,745.197876,722.117371,10.000000
256.439606,233.368607,223.927261,10.000000
748.401184,778.592346,762.128845,10.000000
272.923065,270.422119,256.760956,10.000000
266.061432,261.942963,256.816498,10.000000
760.268982,762.175598,737.674316,10.000000
759.228638,734.800049,767.158325,10.000000
265.812622,240.393143,237.032288,10.000000
251.395233,252.538712,264.043579,10.000000
750.111023,749.729248,747.653564,10.000000
732.008789,741.980774,734.789978,10.000000
310.702606,189.684738,189.862228,10.000000
261.551178,273.654816,253.537018,10.000000
263.539581,258.314789,248.173141,10.000000
273.842529,256.062195,245.165619,10.000000
242.432999,274.267914,270.002167,10.000000
245.674377,285.626282,234.889496,10.000000
748.853271,747.634094,746.283569,10.000000
265.392822,263.272675,258.727081,10.000000
251.177231,248.307602,234.783615,10.000000
690.292847,793.447693,802.587036,10.000000
720.915710,750.825256,752.993164,10.000000
259.973938,266.033783,256.928589,10.000000
745.490662,773.835876,760.649536,10.000000
761.038757,764.445984,746.655334,10.000000
271.303894,284.639648,264.903076,10.000000
246.518982,272.203522,246.474579,10.000000
238.016296,305.170990,227.372910,10.000000
259.506683,261.790039,248.129944,10.000000
760.332275,765.976013,740.339294,10.000000
728.706360,772.371521,759.388367,10.000000
757.047974,747.865906,747.373596,10.000000
767.871704,736.009216,752.408020,10.000000
756.873657,768.060608,738.994446,10.000000
737.441467,763.219543,741.749207,10.000000
748.207153,782.023987,744.978882,10.000000
267.890289,250.555679,262.691406,10.000000
250.506531,253.195648,261.885681,10.000000
752.265503,754.553955,719.427307,10.000000
692.696838,690.272949,734.831787,10.000000
249.989578,269.879211,252.993332,10.000000
259.033875,249.170670,253.057190,10.000000
270.706940,268.245087,246.872513,10.000000
744.219727,774.179749,750.349121,10.000000
739.486267,777.645691,752.357300,10.000000
271.937744,266.876526,252.891998,10.000000
270.040710,247.329971,248.097412,10.000000
751.261475,724.871216,773.006042,10.000000
283.183868,261.742767,260.805511,10.000000
253.936676,259.618073,266.592194,10.000000
742.175232,751.677795,758.968445,10.000000
744.920166,743.483215,757.343262,10.000000
247.814117,245.319366,235.500992,10.000000
264.910034,258.286560,247.416992,10.000000
768.699219,770.177856,733.057373,10.000000
245.922638,247.117798,240.231201,10.000000
253.819580,254.153458,246.776627,10.000000
746.957581,730.753479,764.148987,10.000000
270.755219,265.227600,250.669083,10.000000
757.891357,752.514221,742.991211,10.000000
759.092407,732.972351,745.483582,10.000000
249.884781,264.529022,247.823212,10.000000
748.543091,738.459290,746.549133,10.000000
256.251801,258.539032,263.278931,10.000000
255.101456,218.878204,224.839813,10.000000
757.215637,754.023926,755.941895,10.000000
195.450607,278.326141,196.486130,10.000000
250.479980,268.759827,242.351166,10.000000
761.395630,743.798340,751.246521,10.000000
732.715454,778.524292,757.885925,10.000000
749.740784,752.377563,760.139465,10.000000
260.826111,268.610657,262.496826,10.000000
737.341064,731.575256,759.341431,10.000000
750.613708,740.194641,739.893677,10.000000
256.909027,269.947754,253.264359,10.000000
757.547668,742.320312,763.143494,10.000000
740.379028,735.844788,730.825500,10.000000
735.235352,730.844116,748.471375,10.000000
739.293152,748.346741,735.246094,10.000000
259.109039,253.945694,267.857269,10.000000
755.449890,747.910156,741.050293,10.000000
765.818726,749.516235,722.802185,10.000000
778.813782,737.254089,760.776794,10.000000
256.466187,272.545624,249.962555,10.000000
239.501404,230.430649,239.620255,10.000000
737.399170,730.661804,727.638184,10.000000
260.212921,251.220200,242.098740,10.000000
261.844452,270.411194,250.949890,10.000000
772.462097,735.742981,742.888062,10.000000
746.116394,773.069946,724.706482,10.000000
768.652466,717.650269,727.745789,10.000000
254.286835,245.241882,260.121948,10.000000
758.641296,750.514648,752.230103,10.000000
253.215149,268.116699,246.842163,10.000000
760.268188,752.680786,745.229614,10.000000
243.134827,239.366425,242.998016,10.000000
244.824905,265.203735,248.279678,10.000000
758.978333,742.367126,736.240784,10.000000
264.534363,258.549957,249.076584,10.000000
250.996017,263.703033,241.956589,10.000000
266.541840,269.989716,256.408051,10.000000
767.165405,745.830200,744.726501,10.000000
266.322205,242.139999,254.588547,10.000000
278.877594,238.822296,251.106918,10.000000
762.662781,768.769958,744.526367,10.000000
766.082703,757.116394,758.721985,10.000000
273.249115,264.705475,253.594025,10.000000
248.342072,259.453949,241.477097,10.000000
253.562241,265.719452,244.917130,10.000000
730.179749,716.576538,763.972595,10.000000
758.201904,743.650574,751.241333,10.000000
747.115051,732.054749,757.995544,10.000000
245.494690,268.285065,243.733368,10.000000
267.737091,261.387543,256.311340,10.000000
807.219116,807.609436,692.972168,10.000000
259.898468,264.712463,251.864059,10.000000
249.290710,282.696381,263.138184,10.000000
762.581177,746.719360,751.547546,10.000000
246.088409,249.468185,278.736938,10.000000
250.229111,248.396759,254.199814,10.000000
267.180817,255.467133,253.565155,10.000000
752.775330,742.496277,737.179321,10.000000
263.384583,247.874741,250.157898,10.000000
264.175720,262.545288,243.761780,10.000000
254.375488,264.506226,257.342621,10.000000
276.838776,261.043304,256.820435,10.000000
766.894409,739.556824,730.886963,10.000000
738.271179,752.470764,738.796692,10.000000
737.166077,740.375244,744.635742,10.000000
263.209167,257.611328,239.001877,10.000000
254.689209,260.395935,245.111221,10.000000
253.825806,257.398987,261.320618,10.000000
265.225830,267.766937,258.766693,10.000000
257.300171,253.843079,258.354218,10.000000
250.420944,277.785522,241.762375,10.000000
703.361450,698.133423,691.286072,10.000000
763.444580,772.510864,740.367798,10.000000
253.496857,246.990219,261.482422,10.000000
755.009033,751.843018,753.353455,10.000000
247.288849,245.320297,232.592789,10.000000
243.698578,260.413513,274.990356,10.000000
753.937561,762.478455,754.754089,10.000000
753.151855,761.144226,748.525513,10.000000
251.381500,244.237411,263.364716,10.000000
743.484558,775.572388,724.829712,10.000000
247.984451,270.538879,261.748016,10.000000
752.833618,756.843262,754.830872,10.000000
739.188477,735.056702,749.760071,10.000000
736.497314,766.026245,744.282288,10.000000
268.500854,250.427048,241.150986,10.000000
754.693237,748.977844,767.533569,10.000000
251.777191,262.637665,257.589783,10.000000
751.355835,760.892151,744.227478,10.000000
254.680984,277.205963,263.926239,10.000000
255.071320,251.122650,268.562469,10.000000
