X,Y,Z,M
287.362732,200.759979,230.214401,10.000000
112.182686,958.398865,468.966827,10.000000
314.934082,365.011322,219.801559,10.000000
744.855957,729.557312,716.767517,10.000000
687.511719,894.903931,735.108704,10.000000
345.115356,603.492065,43.971184,10.000000
719.002930,710.693054,736.088257,10.000000
732.124390,716.596313,756.113831,10.000000
280.122711,177.811981,301.620941,10.000000
731.162842,714.123596,737.466492,10.000000
385.254211,454.130585,548.421692,10.000000
595.538452,996.923889,865.098816,10.000000
255.847000,234.594070,258.471252,10.000000
256.631958,243.807983,258.681946,10.000000
305.665924,291.473785,278.815552,10.000000
257.157623,251.730957,253.099274,10.000000
677.356506,559.373901,772.078857,10.000000
698.291687,678.092957,706.063293,10.000000
286.514679,254.829987,246.300217,10.000000
215.859970,991.531311,124.568863,10.000000
240.274414,269.820282,269.873230,10.000000
259.216187,257.360748,255.638260,10.000000
955.639282,467.323914,486.806274,10.000000
719.765442,704.199341,739.085754,10.000000
291.520508,269.773651,249.362396,10.000000
757.095642,657.728882,733.872559,10.000000
513.076965,246.908264,816.862183,10.000000
474.400391,502.414490,115.675461,10.000000
269.073120,183.256638,241.395584,10.000000
162.998718,218.412170,182.585922,10.000000
289.858368,259.726013,253.178711,10.000000
730.954224,730.064453,766.368225,10.000000
298.621094,326.959625,891.047546,10.000000
740.613098,659.943787,713.658569,10.000000
742.732300,713.334473,757.549988,10.000000
284.038483,259.930847,245.857941,10.000000
465.359497,909.763977,568.662109,10.000000
270.175354,249.298798,254.806671,10.000000
737.577820,717.147156,742.816833,10.000000
734.670837,704.677002,731.869202,10.000000
362.359924,579.353638,473.167786,10.000000
269.860229,246.095352,240.990662,10.000000
265.689819,245.486572,243.890808,10.000000
294.034668,270.373108,258.036804,10.000000
729.857117,745.818237,755.723083,10.000000
251.675232,231.769058,262.280457,10.000000
251.451263,253.227509,281.516388,10.000000
707.444397,665.061279,720.318115,10.000000
642.362610,439.166473,423.231903,10.000000
736.321289,712.190979,744.936707,10.000000
270.500610,241.591217,248.897675,10.000000
733.432678,715.574097,726.365234,10.000000
726.858337,709.132751,727.675842,10.000000
737.246399,704.165588,768.804260,10.000000
749.286133,737.829529,765.613770,10.000000
211.706680,989.152283,128.099258,10.000000
730.635742,701.329224,738.793579,10.000000
717.471191,757.555664,694.766357,10.000000
217.099014,256.409180,274.749451,10.000000
539.244751,489.538666,790.175293,10.000000
799.384460,450.551361,591.706665,10.000000
610.380676,779.661255,748.052490,10.000000
388.008392,964.428345,19.623857,10.000000
740.937866,733.335083,759.097656,10.000000
734.937866,737.234436,735.622437,10.000000
355.825989,534.671631,325.803986,10.000000
246.509689,262.571320,263.986450,10.000000
590.554810,71.827301,775.272949,10.000000
738.257263,717.566345,770.778625,10.000000
277.068176,264.958282,269.530762,10.000000
746.127563,713.294312,745.294128,10.000000
274.268158,354.298584,244.572647,10.000000
266.899261,256.984467,240.965393,10.000000
239.592636,497.874207,570.078918,10.000000
740.764526,701.710266,728.563354,10.000000
265.393402,383.021790,314.390594,10.000000
317.126190,282.428894,294.394989,10.000000
718.555420,709.451660,720.420166,10.000000
609.392395,428.702728,923.008179,10.000000
605.013245,907.713501,853.722778,10.000000
736.885010,15.028951,846.622070,10.000000
243.523071,241.844696,299.579803,10.000000
331.079865,939.320984,437.113861,10.000000
718.051819,710.163940,737.233948,10.000000
274.626678,248.436020,266.058228,10.000000
692.118408,630.953491,740.797791,10.000000
684.255920,770.247864,761.552368,10.000000
416.406097,490.510254,47.012123,10.000000
