X,Y,Z,M
524.254089,340.884399,622.100769,10.000000
155.091904,690.589478,552.255188,10.000000
494.148834,471.694366,510.898041,10.000000
506.102631,468.456909,512.209045,10.000000
527.351685,245.701492,519.048035,10.000000
278.045380,387.125580,61.010952,10.000000
519.906433,496.771362,520.131409,10.000000
494.975281,462.971222,539.234253,10.000000
562.854431,476.243774,489.832764,10.000000
509.345123,476.451996,511.150513,10.000000
275.910797,300.933472,992.518555,10.000000
420.183533,464.222473,581.318481,10.000000
498.775299,475.948273,521.326355,10.000000
513.850952,484.728119,503.884766,10.000000
498.110596,489.872742,529.277710,10.000000
357.737152,396.122070,642.627075,10.000000
10.538074,549.109436,228.970764,10.000000
481.731140,483.231323,526.543030,10.000000
364.825836,361.017609,584.101257,10.000000
370.902222,12.116604,435.281281,10.000000
546.203186,496.157684,700.049500,10.000000
510.915955,508.441772,575.970947,10.000000
990.210815,580.270569,995.630676,10.000000
506.425018,492.354675,513.678284,10.000000
491.554169,462.892426,524.142456,10.000000
481.409332,469.220734,491.273163,10.000000
362.278625,338.388000,485.027466,10.000000
410.118713,653.845520,824.264771,10.000000
208.814102,803.341492,404.321045,10.000000
583.902405,506.214661,538.388855,10.000000
347.999542,892.386047,669.680481,10.000000
473.295380,467.901245,503.459290,10.000000
518.914734,402.043579,691.105896,10.000000
375.942566,435.560120,611.971741,10.000000
518.512329,469.004333,533.333435,10.000000
607.170288,301.017334,6.466039,10.000000
695.357361,55.494701,839.704651,10.000000
596.067871,484.361542,498.026703,10.000000
407.765625,277.442047,495.142212,10.000000
481.155518,428.930084,543.476379,10.000000
547.872131,84.409218,515.923523,10.000000
476.731506,484.395416,511.294647,10.000000
510.052002,513.783569,551.276855,10.000000
492.379669,500.488800,518.983826,10.000000
477.257141,489.103912,535.539246,10.000000
462.639374,473.676758,700.042236,10.000000
451.416321,479.148193,538.767944,10.000000
954.589050,360.258026,678.001160,10.000000
366.662750,46.977531,663.205811,10.000000
503.916077,483.625214,496.620361,10.000000
450.874939,539.812195,195.256165,10.000000
540.695740,536.089539,584.011841,10.000000
503.302795,482.267181,520.487488,10.000000
560.514709,969.561218,484.165466,10.000000
489.556732,452.439972,520.029175,10.000000
369.544312,14.745918,435.635437,10.000000
439.441589,382.629089,490.739899,10.000000
543.626526,483.377594,561.420593,10.000000
660.476501,380.201843,447.196350,10.000000
596.094421,608.130310,731.478516,10.000000
5.624569,453.878601,223.204926,10.000000
467.140900,490.303772,495.611084,10.000000
616.700256,603.602234,705.911072,10.000000
408.931702,881.481384,390.603027,10.000000
520.785217,474.634460,524.013428,10.000000
473.491760,975.700500,446.810791,10.000000
488.571838,465.591461,549.486450,10.000000
717.633850,764.344788,551.766907,10.000000
460.346802,412.841949,506.606934,10.000000
491.758087,474.634796,501.648773,10.000000
507.535217,489.584534,499.774628,10.000000
505.984894,524.964417,544.725281,10.000000
502.157562,486.347839,520.589539,10.000000
522.144104,649.682068,304.174377,10.000000
513.453857,484.163025,510.173584,10.000000
570.529236,484.241913,659.415405,10.000000
749.398438,406.816071,996.574463,10.000000
495.524200,475.120972,531.988281,10.000000
344.277832,581.763245,349.793884,10.000000
474.891815,413.865906,674.390686,10.000000
598.707764,406.403534,469.004089,10.000000
490.405884,420.061829,687.975098,10.000000
616.622681,369.724304,561.000366,10.000000
479.563660,456.565521,543.530640,10.000000
532.715576,505.926758,467.563904,10.000000
554.357117,737.515381,311.546143,10.000000
566.024109,601.903259,558.602051,10.000000
757.435181,499.981537,779.456177,10.000000
280.678772,384.086700,76.336105,10.000000
499.221558,479.613556,516.553772,10.000000
501.679962,463.194183,524.862610,10.000000
567.536987,487.741882,521.247620,10.000000
798.573730,670.467163,268.989624,10.000000
886.806946,517.612061,663.480225,10.000000
981.496033,333.578796,305.306885,10.000000
521.924866,440.222504,433.446686,10.000000
500.725067,483.424194,532.977600,10.000000
529.935791,496.870331,517.319702,10.000000
711.617737,759.844116,549.570740,10.000000
469.255707,466.497528,502.887817,10.000000
502.624725,488.710236,516.270447,10.000000
620.716492,293.889679,166.664490,10.000000
575.004089,337.951965,190.910645,10.000000
619.908447,575.417114,510.616394,10.000000
657.646667,273.033752,338.223694,10.000000
607.190308,505.453949,746.218323,10.000000
504.319885,477.953522,516.972534,10.000000
713.717529,913.287842,856.746521,10.000000
495.742188,494.642944,497.806274,10.000000
507.330292,481.851685,518.718201,10.000000
496.543610,504.840424,526.836853,10.000000
507.344940,498.841309,507.235443,10.000000
567.432434,524.774048,491.903778,10.000000
505.480927,464.876892,506.902618,10.000000
737.624146,603.320618,694.699036,10.000000
507.333313,467.894867,563.666992,10.000000
561.702576,451.082672,506.811493,10.000000
435.930450,480.874023,549.966064,10.000000
804.533691,964.594543,686.522034,10.000000
494.856873,532.055603,638.375183,10.000000
395.210632,390.883636,497.178436,10.000000
508.815918,473.215881,510.114594,10.000000
517.652832,489.305908,526.790161,10.000000
502.861298,479.360626,507.657593,10.000000
997.248474,22.958797,689.567810,10.000000
869.407288,576.036621,548.435242,10.000000
517.987976,483.460358,514.273987,10.000000
508.944458,484.122589,528.320740,10.000000
955.006165,606.829102,646.154236,10.000000
492.971069,467.081390,531.941833,10.000000
518.379211,476.689819,503.357941,10.000000
432.442108,263.945496,351.386749,10.000000
509.033569,464.894836,505.352264,10.000000
486.834595,476.546692,500.294067,10.000000
466.820435,329.132721,548.494263,10.000000
530.309082,479.024933,511.151276,10.000000
432.911530,924.148926,496.611908,10.000000
