X,Y,Z,M
494.390869,284.495361,404.342865,10.000000
520.701172,977.641968,727.433167,10.000000
489.521667,493.704102,512.230957,10.000000
461.084473,447.769562,500.148834,10.000000
605.716858,671.638733,722.017151,10.000000
535.927002,393.140717,244.379944,10.000000
434.883209,461.137634,511.864319,10.000000
466.044556,479.478851,513.296570,10.000000
448.897156,408.375732,489.782196,10.000000
461.534576,466.090637,509.794861,10.000000
952.924622,67.316803,367.904205,10.000000
351.535706,538.515015,690.988281,10.000000
476.713440,501.442810,525.722595,10.000000
470.307007,491.659607,515.440857,10.000000
474.136932,494.626617,522.684143,10.000000
470.954010,393.303558,409.281708,10.000000
862.694214,497.816498,798.557922,10.000000
460.314270,470.102081,496.791534,10.000000
438.895294,444.863831,430.553955,10.000000
627.476013,312.156158,817.678711,10.000000
626.622559,435.610413,561.736633,10.000000
530.843079,488.413177,489.009644,10.000000
17.975662,832.672729,841.422913,10.000000
457.292664,466.877411,514.089600,10.000000
452.258209,482.252014,407.330139,10.000000
471.360748,449.590515,577.574402,10.000000
620.971069,43.738121,261.720337,10.000000
659.186523,244.626846,361.805084,10.000000
339.920959,377.206787,180.746475,10.000000
517.938171,321.498444,471.256073,10.000000
593.470886,215.028214,71.478455,10.000000
504.400238,525.888184,572.794800,10.000000
337.204224,145.921326,870.181763,10.000000
488.007263,558.722168,622.766846,10.000000
423.406494,509.378845,546.148010,10.000000
62.423122,287.646301,595.819580,10.000000
451.066254,674.947144,419.326324,10.000000
464.247711,493.210358,481.390778,10.000000
497.387146,427.376587,444.806213,10.000000
467.499878,514.484924,581.993958,10.000000
690.327637,475.751373,844.984497,10.000000
480.541931,461.996613,513.005493,10.000000
488.516449,486.810059,513.674133,10.000000
403.668365,455.129639,502.841400,10.000000
394.267914,501.422211,484.770721,10.000000
504.294861,419.556213,592.861511,10.000000
485.372131,460.594025,536.208069,10.000000
145.764954,913.112183,58.187489,10.000000
681.845703,438.380341,421.078644,10.000000
462.681763,497.405853,514.961487,10.000000
345.500122,491.682739,794.144714,10.000000
529.372925,581.216675,570.858215,10.000000
446.543213,476.974030,514.276550,10.000000
390.856262,792.836243,893.109558,10.000000
409.720978,476.156830,486.894745,10.000000
624.617676,311.524719,820.340576,10.000000
257.418518,239.847687,523.920654,10.000000
468.885834,483.042877,523.442017,10.000000
169.663879,550.336914,352.916107,10.000000
500.488129,603.797302,627.432251,10.000000
579.795166,371.465973,790.184875,10.000000
483.499634,499.973053,514.367432,10.000000
61.752056,193.972900,136.130569,10.000000
433.308350,357.455719,501.942261,10.000000
467.351166,486.737030,515.602417,10.000000
642.318604,652.314819,848.934998,10.000000
463.036926,481.991852,507.926880,10.000000
667.788025,711.052917,272.671906,10.000000
485.626801,504.307129,416.486145,10.000000
467.091095,455.363129,509.377289,10.000000
464.586700,471.642700,508.523468,10.000000
408.158203,395.152191,499.704529,10.000000
495.446686,470.916962,490.771912,10.000000
684.602722,741.817444,502.914459,10.000000
417.147705,492.487671,513.427429,10.000000
219.885559,770.475647,425.265625,10.000000
847.707214,440.444519,743.616272,10.000000
471.575806,484.127747,517.930725,10.000000
354.443390,517.563232,759.437622,10.000000
432.094147,400.343536,14.196352,10.000000
506.493378,557.254456,877.810913,10.000000
495.482483,498.632263,486.046173,10.000000
781.959290,89.370880,647.826782,10.000000
476.879211,464.365723,588.273499,10.000000
493.534851,435.098236,535.361755,10.000000
606.652100,882.460388,595.106384,10.000000
502.362793,370.680878,515.955750,10.000000
526.858704,43.011192,24.941164,10.000000
718.133240,44.469460,141.433167,10.000000
484.697968,462.024689,526.882568,10.000000
458.233795,492.117737,507.188293,10.000000
486.594940,452.885956,498.758484,10.000000
651.084900,559.983398,603.864868,10.000000
417.700958,378.320618,701.362671,10.000000
700.853760,473.001190,907.044373,10.000000
541.783813,365.085388,521.767334,10.000000
463.573364,463.334991,519.244934,10.000000
438.913361,452.720886,545.338013,10.000000
664.576782,701.767700,275.942596,10.000000
467.032318,471.650360,515.943665,10.000000
462.503448,468.130585,501.631348,10.000000
405.200989,928.005798,409.802856,10.000000
439.642670,956.079773,368.545929,10.000000
902.403992,662.212830,716.695374,10.000000
420.625275,583.252197,512.472961,10.000000
495.076019,213.724762,962.142944,10.000000
431.475372,448.217010,522.499268,10.000000
768.776855,488.546417,581.667725,10.000000
482.487244,464.371155,519.040466,10.000000
463.717468,445.832886,517.531128,10.000000
563.957703,454.660278,445.660614,10.000000
478.206146,482.644592,512.645081,10.000000
529.582275,497.683289,573.649231,10.000000
501.730896,492.693939,454.268372,10.000000
237.933670,616.779114,489.094330,10.000000
458.995789,531.584656,476.585449,10.000000
505.234161,486.697266,513.033142,10.000000
432.888641,495.061951,481.858307,10.000000
37.145538,261.004944,409.516724,10.000000
324.341339,323.633209,478.218933,10.000000
420.959686,417.220428,472.672150,10.000000
453.418335,472.911713,508.014526,10.000000
449.251831,504.356537,512.545837,10.000000
470.115387,497.870178,560.161194,10.000000
661.657654,509.266357,955.519348,10.000000
210.587753,72.991264,593.086548,10.000000
469.306732,474.839661,508.987701,10.000000
458.553314,444.528442,503.816040,10.000000
203.244141,150.688614,629.973450,10.000000
452.675659,467.159607,523.549866,10.000000
466.381927,475.223480,512.236084,10.000000
433.253510,654.997681,615.279419,10.000000
462.518616,478.682404,512.735840,10.000000
471.607758,493.047516,516.266785,10.000000
459.117981,375.042480,528.464294,10.000000
