X,Y,Z,M
295.928864,208.982788,220.919296,10.000000
104.770485,936.560120,482.734741,10.000000
298.100739,355.244476,233.494904,10.000000
724.580200,695.956726,740.031311,10.000000
682.890381,891.294128,745.072449,10.000000
360.240753,640.594910,26.713827,10.000000
772.144287,720.602722,724.538696,10.000000
729.058350,691.052429,726.448975,10.000000
282.238098,219.580353,308.065552,10.000000
730.758545,697.347107,738.250793,10.000000
397.371368,482.441345,584.062073,10.000000
590.206055,9.533164,868.751587,10.000000
255.233917,263.849976,260.610962,10.000000
244.557693,268.452576,262.081177,10.000000
292.363953,254.372574,272.927063,10.000000
204.780533,284.155273,253.634735,10.000000
681.001282,559.402710,760.037231,10.000000
707.183289,697.153015,725.773682,10.000000
265.029510,279.077911,229.329926,10.000000
208.970642,977.495422,121.199684,10.000000
283.194214,237.946198,249.175735,10.000000
279.086670,257.810425,254.551559,10.000000
932.613953,483.554504,505.551636,10.000000
738.912109,711.955933,748.390320,10.000000
273.800079,293.044525,255.120224,10.000000
715.641479,712.728821,749.021545,10.000000
484.045502,179.474213,819.409607,10.000000
493.844452,527.911743,105.237785,10.000000
279.344086,178.100952,234.035095,10.000000
169.887741,220.806351,205.323486,10.000000
234.753555,238.351685,259.365997,10.000000
721.650208,687.850525,724.967834,10.000000
301.239899,334.732697,859.703613,10.000000
737.111633,722.731323,735.727112,10.000000
717.937744,707.055786,702.616394,10.000000
228.934875,240.307480,277.301910,10.000000
437.868591,922.880188,551.640137,10.000000
253.666931,250.224808,264.520905,10.000000
705.164917,690.093750,753.988831,10.000000
722.839050,750.963196,781.668762,10.000000
371.613525,613.596558,498.438568,10.000000
257.435699,261.332764,282.347778,10.000000
274.755402,248.054810,295.560852,10.000000
265.012329,255.451569,246.501816,10.000000
731.252808,668.299744,722.151428,10.000000
280.306122,262.366638,250.504364,10.000000
276.561188,255.144623,236.900818,10.000000
697.920227,682.727905,739.177917,10.000000
629.453430,398.850159,385.465240,10.000000
719.162048,699.849243,730.174255,10.000000
255.702515,279.008636,288.016724,10.000000
721.238770,693.564880,764.053223,10.000000
733.299744,707.956604,748.481628,10.000000
697.022827,719.934448,752.990845,10.000000
743.096313,724.831970,731.916931,10.000000
214.134094,974.691406,123.483521,10.000000
726.600464,719.456482,733.709045,10.000000
733.966003,723.790405,725.449829,10.000000
265.705536,265.770599,277.896790,10.000000
525.586243,464.268372,790.997559,10.000000
797.830444,419.030945,583.518982,10.000000
625.028503,774.597961,738.866089,10.000000
393.346558,944.348511,6.576383,10.000000
723.466675,688.376953,717.687012,10.000000
730.179626,685.176819,734.111145,10.000000
355.615173,564.471924,334.059875,10.000000
283.304565,243.789963,254.445892,10.000000
572.914795,97.920006,783.115173,10.000000
724.644775,704.602478,699.538086,10.000000
247.442581,258.682831,254.846329,10.000000
720.955566,709.929565,727.464600,10.000000
267.085144,323.466248,257.688385,10.000000
284.893738,266.825623,267.499878,10.000000
240.308228,522.908997,598.735046,10.000000
724.536926,718.794800,745.184082,10.000000
255.102875,376.376740,300.435852,10.000000
338.338226,282.067780,298.347687,10.000000
740.051453,699.794312,757.329224,10.000000
596.361023,397.209045,936.790283,10.000000
597.179626,916.958923,864.513367,10.000000
733.815491,26.890451,849.496704,10.000000
251.164322,251.383270,260.410400,10.000000
333.157196,914.172607,450.005463,10.000000
741.226868,708.200378,735.382446,10.000000
251.007782,255.178360,255.236420,10.000000
695.961243,641.443115,738.286011,10.000000
685.903687,734.482544,749.334900,10.000000
437.079346,524.290771,23.356567,10.000000
290.236023,268.800018,280.243500,10.000000
284.353027,255.823029,276.040131,10.000000
723.354858,715.702942,754.578491,10.000000
719.185059,717.361023,736.195068,10.000000
634.728027,418.681244,755.268799,10.000000
135.900330,151.447861,899.097595,10.000000
927.093567,296.880157,575.299683,10.000000
243.875381,347.066071,239.706863,10.000000
308.206360,295.457520,268.720856,10.000000
262.304535,239.972687,261.838013,10.000000
567.527405,93.775406,777.696899,10.000000
717.288696,711.527100,721.537292,10.000000
714.498779,665.942688,728.992371,10.000000
873.826233,44.219574,520.522888,10.000000
950.966187,84.509964,571.195801,10.000000
21.587257,864.993958,927.298523,10.000000
731.483093,706.185608,723.104980,10.000000
612.851013,30.257677,844.914062,10.000000
726.434204,686.536682,744.164062,10.000000
108.999405,18.958521,950.382385,10.000000
285.315430,240.483566,277.592285,10.000000
231.425339,281.647217,241.129288,10.000000
273.662964,254.473236,252.263702,10.000000
264.583038,268.643372,249.620667,10.000000
734.601257,714.416199,737.797302,10.000000
277.883545,288.295258,274.894196,10.000000
545.871277,14.427622,698.607361,10.000000
292.119385,284.004883,260.989655,10.000000
738.447815,701.306152,735.058350,10.000000
698.135315,701.061340,741.076111,10.000000
621.814453,820.710083,686.166138,10.000000
713.835632,707.400024,734.154419,10.000000
252.713867,225.148163,261.328583,10.000000
750.277832,694.578735,742.453918,10.000000
720.627014,710.587036,722.811279,10.000000
255.305267,269.976318,289.957275,10.000000
202.709351,439.650208,901.298035,10.000000
732.057129,695.842529,731.025269,10.000000
731.675415,695.918823,737.302917,10.000000
271.128174,265.546021,257.439209,10.000000
361.037872,390.711029,678.474060,10.000000
289.992737,251.684662,282.001221,10.000000
749.973022,727.218262,734.295654,10.000000
794.258484,877.335449,563.060913,10.000000
691.345581,685.556335,737.988525,10.000000
652.943237,660.997864,754.283081,10.000000
275.709808,270.142334,254.022751,10.000000
262.486328,258.217987,261.646057,10.000000
318.671875,562.553223,429.338837,10.000000
748.267639,709.653442,732.813293,10.000000
306.646637,510.523163,633.843689,10.000000
716.138855,683.166748,750.878784,10.000000
260.421265,255.557953,295.323578,10.000000
258.554047,250.708939,246.541565,10.000000
743.084717,678.193054,734.635803,10.000000
711.683716,702.790100,721.050781,10.000000
279.446259,247.389023,255.508682,10.000000
240.800186,272.234955,235.350937,10.000000
732.461426,706.647339,726.868286,10.000000
741.169983,666.220093,741.010315,10.000000
104.009827,391.933014,478.260223,10.000000
238.401001,271.387024,251.109818,10.000000
265.327271,259.208466,258.963257,10.000000
241.499207,254.048782,236.351883,10.000000
364.035797,953.675720,50.981937,10.000000
274.955841,897.817627,431.960510,10.000000
736.231567,718.813782,732.768982,10.000000
249.775879,267.062164,270.931488,10.000000
282.268372,269.524628,264.181091,10.000000
927.675842,400.497498,653.250977,10.000000
736.526367,694.573669,744.635315,10.000000
241.717438,257.116211,266.301605,10.000000
739.721680,704.030334,771.948303,10.000000
716.530518,713.706421,744.505859,10.000000
127.296394,856.981323,171.828400,10.000000
250.098801,239.595886,275.513306,10.000000
275.478333,900.664185,427.689270,10.000000
259.091797,258.273132,254.633728,10.000000
739.260315,694.875366,736.212769,10.000000
746.688660,710.433716,736.440613,10.000000
699.932800,695.960388,739.984802,10.000000
734.469788,692.592346,740.770020,10.000000
733.826050,710.111145,735.856018,10.000000
725.311707,720.546021,737.055481,10.000000
719.085144,720.817871,750.335327,10.000000
285.130798,245.265045,254.018692,10.000000
279.419647,361.664032,285.405151,10.000000
735.463196,705.446594,730.319580,10.000000
13.534225,874.357910,893.481445,10.000000
316.131927,59.622692,217.411530,10.000000
296.588562,370.452118,275.236603,10.000000
278.569641,275.729095,260.675934,10.000000
720.906006,695.226868,749.390869,10.000000
730.238708,677.510620,728.076660,10.000000
274.854065,220.566208,235.471649,10.000000
252.412170,251.570557,270.399017,10.000000
811.990601,564.785828,826.811829,10.000000
298.655060,261.355225,251.333160,10.000000
248.392685,252.065536,251.640793,10.000000
708.486633,678.303894,735.105774,10.000000
705.049866,764.214294,763.441345,10.000000
254.647583,266.111053,256.349030,10.000000
269.297058,258.175812,278.464233,10.000000
689.123169,715.357422,756.636353,10.000000
264.948090,239.499283,240.265610,10.000000
272.017792,244.201324,259.068787,10.000000
908.460876,36.356590,574.642517,10.000000
278.924469,252.401810,260.946747,10.000000
729.201111,702.660034,726.357117,10.000000
572.348938,96.221153,778.801636,10.000000
270.953156,238.993225,254.404755,10.000000
627.672180,946.858093,781.981934,10.000000
287.721191,218.735474,346.774933,10.000000
122.176537,694.465027,515.500488,10.000000
499.657257,876.448730,571.993896,10.000000
444.134766,108.567070,553.336182,10.000000
300.605804,242.761108,264.933838,10.000000
88.538055,558.613892,3.901612,10.000000
760.608215,742.211853,739.133545,10.000000
679.189636,689.868530,737.399048,10.000000
260.235779,247.810516,254.870316,10.000000
931.649719,22.703899,639.967346,10.000000
721.377808,723.764526,745.468872,10.000000
262.829163,251.724548,251.266541,10.000000
744.625122,710.165527,712.697388,10.000000
730.495361,716.762695,724.415222,10.000000
734.676880,722.000061,765.659058,10.000000
730.573730,694.023071,715.892090,10.000000
267.643616,256.250458,262.031189,10.000000
729.884521,699.971375,739.568848,10.000000
891.048096,730.592712,512.364197,10.000000
689.606873,745.984802,758.989990,10.000000
245.390015,254.737503,255.692627,10.000000
313.786621,562.889404,431.244995,10.000000
713.521545,646.116882,685.039307,10.000000
328.588745,313.149475,241.587662,10.000000
275.682434,251.080215,258.721558,10.000000
27.451654,630.689514,742.544922,10.000000
735.731873,703.618591,746.745605,10.000000
581.107849,116.265350,881.334961,10.000000
422.931519,444.048889,174.612244,10.000000
614.308899,914.007019,711.062317,10.000000
229.163345,192.214600,207.286896,10.000000
729.813477,715.590088,727.785583,10.000000
270.570831,244.040359,258.047119,10.000000
267.661743,270.183350,269.608734,10.000000
733.008362,713.606506,732.171509,10.000000
264.457367,257.975403,257.380066,10.000000
308.058990,258.100555,270.228699,10.000000
296.598022,249.722855,248.635635,10.000000
729.366821,695.869507,730.097046,10.000000
232.825333,466.610321,269.920074,10.000000
191.040558,233.436111,222.668564,10.000000
722.840637,722.077759,746.420044,10.000000
732.152466,678.105774,738.707764,10.000000
254.941238,253.378311,262.640381,10.000000
250.954880,260.101624,248.400391,10.000000
284.153168,293.017761,259.399261,10.000000
952.885071,88.649529,572.472290,10.000000
556.906372,15.683654,713.340759,10.000000
893.789368,28.192604,591.874084,10.000000
266.355469,237.249557,246.282822,10.000000
257.846191,252.568054,277.129974,10.000000
645.355530,400.810333,785.580078,10.000000
274.444946,283.205536,257.202423,10.000000
277.886292,259.610626,240.967010,10.000000
731.235535,716.256653,737.339172,10.000000
555.443848,497.817688,973.303162,10.000000
284.170685,256.128265,267.158569,10.000000
310.438995,308.048553,318.129608,10.000000
729.434143,727.167358,733.688782,10.000000
287.797729,301.844513,270.660339,10.000000
256.239960,239.308609,253.347504,10.000000
278.466187,298.238403,251.046249,10.000000
275.707825,240.409409,255.775101,10.000000
744.051270,718.481689,721.880127,10.000000
734.875305,716.774292,735.650879,10.000000
729.994873,701.933044,738.787659,10.000000
251.220322,244.124512,260.305908,10.000000
273.268860,275.049988,278.433044,10.000000
273.506836,255.888214,260.532196,10.000000
258.535217,255.962341,264.782257,10.000000
278.311829,254.346390,248.862671,10.000000
196.682861,221.490540,282.264648,10.000000
12.714423,874.856018,886.034424,10.000000
845.121277,965.853638,632.148499,10.000000
245.867584,355.681366,267.824890,10.000000
729.984619,731.242310,735.740967,10.000000
265.922394,238.696960,251.751587,10.000000
257.598236,267.005951,299.657806,10.000000
730.340759,695.452087,736.433960,10.000000
740.946289,681.829834,733.616394,10.000000
416.247650,440.018555,194.001236,10.000000
737.695740,722.170593,731.625732,10.000000
231.996658,243.703262,282.789856,10.000000
733.675903,721.354736,738.295532,10.000000
735.257080,705.299927,723.748657,10.000000
703.736145,698.333679,752.268311,10.000000
268.159546,268.022461,280.348450,10.000000
727.747131,716.611206,757.134766,10.000000
265.819275,242.437637,253.269745,10.000000
742.266907,711.093933,754.214172,10.000000
262.267334,257.966461,249.628235,10.000000
273.015411,255.236038,257.987457,10.000000
728.639038,720.515320,741.886536,10.000000
946.415039,473.486481,202.793320,10.000000
74.598213,450.124329,843.715271,10.000000
701.867981,723.994507,723.147644,10.000000
727.545654,697.072083,737.246094,10.000000
269.971130,521.479065,591.818298,10.000000
792.187622,941.354309,556.007263,10.000000
584.269409,322.116394,678.116638,10.000000
737.356445,706.816223,717.728943,10.000000
743.399597,512.889099,886.497864,10.000000
197.666672,419.706573,309.488373,10.000000
244.790985,238.898651,248.624039,10.000000
685.292053,615.278870,689.188110,10.000000
