X,Y,Z,M
555.843506,348.734161,385.651978,10.000000
589.003479,905.574890,683.210571,10.000000
482.473297,459.397949,521.800781,10.000000
466.161407,477.378815,494.758850,10.000000
609.502930,741.715027,657.004333,10.000000
409.721100,230.319489,297.765503,10.000000
465.272797,465.366882,527.765686,10.000000
499.245392,450.303314,502.480927,10.000000
431.408386,412.385193,492.394989,10.000000
476.322144,480.510651,520.922180,10.000000
938.944031,109.677452,449.621063,10.000000
522.025330,592.841736,628.285522,10.000000
448.499023,467.651215,524.078064,10.000000
482.686646,471.790710,518.966614,10.000000
437.985352,455.556335,519.665039,10.000000
492.549744,423.072723,596.208618,10.000000
961.083069,492.098419,796.935974,10.000000
473.989441,463.128357,511.894623,10.000000
446.817993,516.670227,467.648712,10.000000
684.536743,448.689240,959.372253,10.000000
389.867096,482.787720,586.612488,10.000000
477.011780,523.666626,488.035736,10.000000
983.781555,792.472107,806.881409,10.000000
475.724670,474.585388,512.726929,10.000000
508.398560,519.520081,474.214752,10.000000
469.751709,265.126801,484.971802,10.000000
690.878662,90.823944,150.484894,10.000000
528.466003,440.790283,514.555054,10.000000
356.249634,371.644287,424.200317,10.000000
478.953461,358.413208,541.272217,10.000000
629.997498,145.499023,920.802795,10.000000
464.754395,480.289825,527.807556,10.000000
361.563416,181.734467,753.406494,10.000000
546.972473,488.365875,449.918762,10.000000
456.728607,478.215759,514.767090,10.000000
9.743899,288.453125,562.072205,10.000000
638.943237,665.502930,606.693237,10.000000
462.165222,553.093567,499.640259,10.000000
460.304413,386.192413,590.452271,10.000000
353.397064,378.690552,480.851715,10.000000
630.118469,616.607666,742.166138,10.000000
467.989594,452.331390,495.040405,10.000000
488.439362,472.644928,514.642883,10.000000
482.681427,395.032837,494.666412,10.000000
425.608246,410.865082,605.016907,10.000000
435.911591,483.654327,358.506409,10.000000
495.874573,478.256897,520.977417,10.000000
113.134941,13.219816,966.769226,10.000000
896.987732,523.962585,404.803528,10.000000
422.155304,487.994598,515.549500,10.000000
379.180481,503.459412,673.464539,10.000000
477.281525,374.858246,520.013855,10.000000
505.667694,490.295227,527.913330,10.000000
417.299744,836.450012,723.188477,10.000000
524.449585,421.043976,530.704956,10.000000
690.021790,444.152710,961.994080,10.000000
