X,Y,Z,M
244.967834,217.454468,298.916412,10.000000
317.090332,304.287323,185.367676,10.000000
272.896606,194.596680,306.704437,10.000000
746.034607,773.909180,773.757141,10.000000
781.176453,711.978516,796.686646,10.000000
269.176392,201.540314,322.331238,10.000000
757.481995,710.966309,710.022949,10.000000
738.549805,744.502441,746.554565,10.000000
308.020447,273.140900,299.304321,10.000000
731.851196,740.131592,735.325500,10.000000
172.667892,179.814148,184.730865,10.000000
800.216492,690.375305,772.566528,10.000000
281.686523,278.199982,217.321411,10.000000
270.982239,275.796204,206.739883,10.000000
238.649979,313.461700,201.603104,10.000000
226.057434,315.395142,224.611893,10.000000
795.713440,812.665588,724.818054,10.000000
718.696411,779.031921,721.313782,10.000000
292.272919,272.675232,216.051041,10.000000
221.360428,311.324188,315.291290,10.000000
266.320648,264.280579,240.757095,10.000000
270.368317,273.466919,232.172318,10.000000
311.476562,200.852341,199.523376,10.000000
738.728821,760.937256,762.186340,10.000000
216.700592,245.800125,236.781509,10.000000
700.121155,784.544922,793.267151,10.000000
803.714722,817.091797,700.178711,10.000000
277.444946,203.096786,287.503662,10.000000
244.961487,212.418488,296.184784,10.000000
208.932220,275.806702,295.283508,10.000000
278.378265,271.588531,219.187408,10.000000
757.078857,733.867432,716.954956,10.000000
196.070984,259.865143,319.627533,10.000000
792.972961,804.619202,717.582092,10.000000
741.640991,743.620483,738.536987,10.000000
288.181152,234.468796,199.417679,10.000000
815.050171,697.085876,761.437866,10.000000
269.202332,244.777603,223.632584,10.000000
744.403687,783.141235,720.076111,10.000000
784.300476,795.404968,716.264954,10.000000
207.235855,207.673019,195.652115,10.000000
231.340469,203.326080,278.319641,10.000000
294.560059,280.693268,272.805328,10.000000
272.888428,232.087921,204.007248,10.000000
805.157654,718.264709,753.552979,10.000000
228.967880,240.031799,242.025650,10.000000
255.798462,298.149872,259.333313,10.000000
730.302551,774.585144,721.363159,10.000000
811.621033,792.747559,824.281616,10.000000
746.074158,774.101929,769.767273,10.000000
267.493378,216.901688,240.751160,10.000000
792.530090,767.864563,750.778625,10.000000
731.789612,772.275208,737.389648,10.000000
760.020325,768.172913,759.420654,10.000000
718.460632,775.125732,722.527588,10.000000
221.286545,294.467957,310.990051,10.000000
