X,Y,Z,M
417.288147,494.060120,537.829956,10.000000
236.032227,174.907852,788.130859,10.000000
465.692230,450.111481,564.662476,10.000000
460.951416,450.434814,472.821136,10.000000
418.863373,538.555420,386.114441,10.000000
656.860291,798.387634,487.453827,10.000000
452.382782,470.131348,476.473450,10.000000
448.692139,465.928680,464.402161,10.000000
458.806396,471.431000,571.626343,10.000000
452.111694,470.297852,486.181976,10.000000
910.122986,993.536438,211.655121,10.000000
488.707977,410.255707,423.980408,10.000000
462.201447,442.394104,545.042603,10.000000
472.398682,462.081818,574.422241,10.000000
451.620636,451.736145,560.477966,10.000000
429.100983,437.349731,550.287048,10.000000
412.076691,449.728424,534.524292,10.000000
448.616455,471.718140,470.036621,10.000000
493.256226,450.573761,546.508240,10.000000
340.280762,294.257172,296.048340,10.000000
399.076019,476.627563,526.979126,10.000000
434.500244,473.242035,540.985779,10.000000
190.511139,894.454834,895.569031,10.000000
451.856018,463.822937,488.519531,10.000000
455.680115,463.692444,544.307434,10.000000
466.117279,414.005524,468.865448,10.000000
414.014404,123.483467,602.449097,10.000000
741.815002,34.221527,157.904449,10.000000
464.406097,488.093506,550.110596,10.000000
465.371307,505.241119,480.950775,10.000000
487.754608,442.226135,529.064331,10.000000
445.497131,471.685822,479.588196,10.000000
334.178192,199.255402,6.249421,10.000000
429.873535,446.855682,508.232727,10.000000
449.619781,455.303406,507.596466,10.000000
490.034851,509.938019,533.846741,10.000000
146.022659,315.587555,266.944611,10.000000
437.022644,477.695404,587.996887,10.000000
444.531219,450.605560,478.550873,10.000000
361.904419,404.290588,419.150818,10.000000
687.619019,170.853531,926.775757,10.000000
449.053894,462.302826,553.234131,10.000000
458.811432,460.335022,555.792297,10.000000
461.495575,486.902985,542.242126,10.000000
456.584381,443.519470,481.921204,10.000000
468.057373,432.415070,534.907471,10.000000
452.930420,456.889313,571.794983,10.000000
426.124176,429.356964,517.525269,10.000000
317.828644,743.042297,788.569519,10.000000
456.521606,460.102081,470.820099,10.000000
466.168915,467.581482,586.908020,10.000000
393.714020,428.809692,492.043091,10.000000
438.276276,470.347748,482.110840,10.000000
422.237885,431.923584,467.592560,10.000000
470.958069,477.846405,500.990051,10.000000
342.263214,290.325409,299.507629,10.000000
441.650452,461.742920,477.391754,10.000000
438.824829,449.398529,502.120636,10.000000
447.319702,453.658966,576.266785,10.000000
394.788544,149.323807,515.815308,10.000000
587.837891,797.454590,439.484955,10.000000
457.272217,424.642548,554.181030,10.000000
374.796783,436.960541,221.295013,10.000000
455.869293,426.734009,509.215668,10.000000
451.214325,458.873077,462.661377,10.000000
545.036621,894.690002,733.695374,10.000000
455.990784,435.250305,555.999390,10.000000
532.179382,817.926331,525.707825,10.000000
457.885681,442.461945,458.867615,10.000000
465.230865,448.316101,570.132324,10.000000
454.191589,449.599976,501.496704,10.000000
458.709534,473.565399,532.768127,10.000000
474.926636,439.909027,558.066467,10.000000
567.922180,928.199097,201.778748,10.000000
443.546204,476.866302,485.023804,10.000000
505.174805,320.642334,541.402039,10.000000
398.232239,451.669739,499.422058,10.000000
460.541992,458.105347,472.106293,10.000000
268.749512,135.325699,395.214203,10.000000
485.000244,651.204834,717.877808,10.000000
481.060608,664.626404,393.439453,10.000000
454.921204,417.278259,558.460449,10.000000
639.053467,152.397919,725.343384,10.000000
451.905579,445.734222,490.775818,10.000000
436.291199,477.086273,575.791687,10.000000
448.679352,401.227631,535.463806,10.000000
458.364288,452.990631,505.617645,10.000000
728.199646,369.552460,211.360458,10.000000
508.945221,460.070618,571.044434,10.000000
479.360291,475.137085,573.097656,10.000000
453.650391,469.369476,459.194885,10.000000
452.982452,462.796722,467.879059,10.000000
410.640869,160.338226,670.692627,10.000000
243.658600,199.486557,21.685938,10.000000
242.959824,657.092285,441.476471,10.000000
375.563324,342.801758,406.559540,10.000000
487.414154,482.204803,577.859009,10.000000
451.517181,450.999329,569.388489,10.000000
533.208679,823.227722,525.414124,10.000000
449.108551,474.857361,495.649445,10.000000
434.229065,491.813965,533.776672,10.000000
820.594910,770.634338,321.673004,10.000000
818.384644,719.479858,367.104462,10.000000
612.996704,857.394409,918.205322,10.000000
452.681671,478.206726,468.869568,10.000000
598.279114,527.529236,344.988129,10.000000
444.189606,480.974426,477.630402,10.000000
176.139053,584.231934,570.021057,10.000000
448.255219,472.050018,561.076477,10.000000
441.062897,478.206848,551.966858,10.000000
455.909393,455.209778,554.315247,10.000000
466.200409,464.215118,543.511353,10.000000
431.729797,467.741394,494.348022,10.000000
470.856293,489.101624,577.143188,10.000000
427.212708,390.242157,333.603271,10.000000
458.654968,461.518921,578.923767,10.000000
449.253082,457.698181,482.671326,10.000000
444.750305,482.907440,477.527557,10.000000
478.420349,458.394867,518.483276,10.000000
451.028473,462.485291,462.476593,10.000000
475.089874,491.551147,582.701721,10.000000
452.772034,455.187683,483.675140,10.000000
434.650787,476.275574,466.900238,10.000000
487.323517,463.609100,581.395630,10.000000
487.068054,626.575195,75.434181,10.000000
456.054779,450.208160,452.285583,10.000000
457.058289,473.730225,483.447479,10.000000
450.412323,433.451935,556.571899,10.000000
585.034668,593.963745,607.176086,10.000000
464.284943,464.134216,548.348145,10.000000
458.903412,482.801483,486.114594,10.000000
522.115723,326.225891,452.819336,10.000000
446.126099,472.056671,481.475250,10.000000
414.645020,466.983490,444.742157,10.000000
446.474274,491.075195,587.068909,10.000000
445.241333,445.701172,569.767639,10.000000
680.820435,853.485413,855.005371,10.000000
448.735443,464.501434,478.542694,10.000000
575.920532,898.728088,339.073547,10.000000
450.679108,461.292511,484.904572,10.000000
452.149384,463.776398,591.462585,10.000000
467.757751,449.248108,553.634460,10.000000
501.239105,464.892822,516.202454,10.000000
430.563232,422.704559,455.597351,10.000000
468.201141,488.260925,574.683655,10.000000
465.467163,459.614716,549.355652,10.000000
453.397156,449.120941,482.394257,10.000000
