X,Y,Z,M
300.250793,310.245789,317.704437,10.000000
62.585423,652.492798,641.329895,10.000000
379.713074,314.419312,222.582489,10.000000
668.954529,618.125427,680.418152,10.000000
680.114563,602.065674,597.338135,10.000000
480.964569,854.799377,877.902771,10.000000
658.805847,622.880737,667.729248,10.000000
665.931641,637.298462,700.853882,10.000000
276.922852,362.685913,261.106506,10.000000
673.549011,620.833557,696.703003,10.000000
659.371582,824.667603,993.284119,10.000000
541.258484,274.219879,875.808960,10.000000
317.958496,314.742706,311.129333,10.000000
311.261200,312.681732,305.079468,10.000000
330.435486,292.383606,331.542725,10.000000
301.736145,240.060791,246.651886,10.000000
628.552429,684.193726,792.416260,10.000000
672.976440,608.624939,690.796326,10.000000
315.771118,301.851501,324.039429,10.000000
207.836029,758.888306,83.665802,10.000000
270.970184,336.681458,284.576447,10.000000
288.870056,291.737671,303.294098,10.000000
551.627686,765.541321,802.612183,10.000000
656.982239,633.115112,704.815613,10.000000
274.252502,322.816040,322.919830,10.000000
617.640381,578.936279,727.668152,10.000000
317.740204,714.931702,828.384460,10.000000
684.153931,788.843994,40.207302,10.000000
330.993347,321.321747,304.489746,10.000000
295.338440,292.170105,338.563446,10.000000
278.954041,356.599579,337.795380,10.000000
596.343628,643.828430,680.395935,10.000000
364.087677,443.771851,446.546753,10.000000
573.492004,608.893677,725.731750,10.000000
679.631897,618.603821,694.870361,10.000000
335.089417,338.948975,333.624573,10.000000
185.107452,11.653213,390.204620,10.000000
320.761688,304.616364,289.954010,10.000000
675.733887,613.646973,710.654297,10.000000
728.489624,582.887634,702.104492,10.000000
526.731995,930.336792,767.896179,10.000000
304.038300,290.857758,308.267944,10.000000
306.001984,300.636658,312.608337,10.000000
320.066345,301.205444,331.448578,10.000000
651.767029,654.069580,712.693115,10.000000
296.008392,307.529541,311.804413,10.000000
302.832886,303.882843,307.259674,10.000000
585.612671,609.508301,725.513977,10.000000
408.933319,984.805298,5.691106,10.000000
666.416504,633.971497,690.547180,10.000000
283.396820,331.513702,312.501495,10.000000
671.966614,649.771606,702.733276,10.000000
663.892761,625.504822,686.749878,10.000000
638.208069,615.490845,718.422119,10.000000
660.289307,621.679749,688.292419,10.000000
210.750412,761.829956,79.894379,10.000000
679.415833,649.226868,679.100769,10.000000
674.561523,673.690796,688.181396,10.000000
274.564392,292.400787,309.679626,10.000000
419.757141,224.629868,752.811035,10.000000
737.369751,110.395882,507.118744,10.000000
581.519409,547.302429,724.338318,10.000000
454.785492,777.091492,888.248779,10.000000
664.531494,604.843872,695.082642,10.000000
671.522400,617.358948,696.873596,10.000000
394.748291,823.525757,466.004364,10.000000
308.128723,304.734711,317.052460,10.000000
436.519012,398.089142,763.398193,10.000000
679.381836,655.200745,644.068665,10.000000
339.535583,309.851868,337.240295,10.000000
670.988037,630.479553,689.065735,10.000000
233.094269,282.238922,368.910248,10.000000
306.995026,291.261902,314.089691,10.000000
355.898712,785.169373,904.523682,10.000000
656.466919,629.470215,681.006531,10.000000
410.585541,292.780518,441.326721,10.000000
308.489655,245.116013,260.701080,10.000000
646.159546,599.192078,694.183472,10.000000
476.175903,150.076233,38.146214,10.000000
