X,Y,Z,M
511.881683,338.108215,661.240662,10.000000
138.581070,678.922180,547.862549,10.000000
524.572021,475.647247,524.984741,10.000000
513.842957,483.102814,525.082520,10.000000
519.185547,273.856018,493.929779,10.000000
266.346466,377.333832,45.432697,10.000000
490.489563,462.226868,516.693176,10.000000
513.581116,488.817139,509.599091,10.000000
533.919006,460.141571,522.611389,10.000000
507.277252,480.491241,516.015869,10.000000
273.162384,309.243073,3.137825,10.000000
395.197296,429.761139,535.660034,10.000000
498.678223,476.021149,521.544922,10.000000
511.198730,472.541992,534.550781,10.000000
531.353699,454.831787,491.638580,10.000000
379.929718,413.638489,608.648193,10.000000
1.134510,547.177673,233.096161,10.000000
530.360474,472.263885,508.560150,10.000000
377.866058,355.754303,599.148499,10.000000
369.659241,23.237717,452.303406,10.000000
579.458984,481.527100,671.813538,10.000000
490.030212,477.392731,526.440796,10.000000
996.490967,579.260559,2.128592,10.000000
498.690460,485.572968,485.487762,10.000000
536.012939,510.425262,508.361145,10.000000
547.331848,428.657806,547.973877,10.000000
388.582733,385.869934,470.344421,10.000000
430.809448,639.215454,805.782043,10.000000
184.304688,815.944702,405.962585,10.000000
519.718933,504.796906,550.020447,10.000000
347.460541,886.554688,641.785645,10.000000
462.621796,454.646667,534.368652,10.000000
527.281433,421.723511,738.957581,10.000000
408.906494,472.774170,606.799744,10.000000
487.800232,486.084930,515.183777,10.000000
614.566833,307.721558,988.776917,10.000000
708.307495,57.703430,853.472534,10.000000
567.576599,477.603729,500.806091,10.000000
419.890503,278.132233,518.463623,10.000000
479.595184,499.889160,576.027161,10.000000
532.587280,72.363289,494.976013,10.000000
531.647705,469.220795,518.816406,10.000000
514.422607,497.142609,513.871216,10.000000
541.331055,427.219971,503.668365,10.000000
536.684692,474.608765,503.661133,10.000000
477.688751,472.367493,660.478821,10.000000
463.563629,483.699921,533.508118,10.000000
933.523438,374.978485,656.333435,10.000000
377.342163,45.931541,663.127686,10.000000
512.364380,491.981171,540.331665,10.000000
442.498688,546.460632,194.262161,10.000000
506.503632,492.839691,551.865967,10.000000
502.382996,484.463226,522.266052,10.000000
562.895264,981.352417,468.913940,10.000000
498.190277,514.377075,528.597900,10.000000
365.956909,29.166109,450.402008,10.000000
418.440033,344.706024,476.275940,10.000000
509.574554,472.712769,516.372864,10.000000
691.687073,357.796570,436.916840,10.000000
596.026611,640.704041,723.982300,10.000000
18.341906,455.854736,242.242844,10.000000
521.240112,469.108215,531.809448,10.000000
570.518005,600.995239,675.549316,10.000000
411.960510,859.593994,389.499176,10.000000
509.483368,468.031219,516.638367,10.000000
468.784515,975.908020,431.006073,10.000000
516.670654,489.695740,496.464905,10.000000
702.786194,774.501038,577.908203,10.000000
474.976318,402.617493,554.597534,10.000000
527.891785,491.128357,535.728088,10.000000
517.500549,461.698700,539.114807,10.000000
525.155884,527.372620,514.364807,10.000000
510.693542,479.101837,512.794800,10.000000
488.367828,649.588684,280.087982,10.000000
495.568390,472.034515,530.244263,10.000000
577.150635,443.788391,597.963867,10.000000
736.332397,411.312866,12.949142,10.000000
524.456116,478.466034,507.557281,10.000000
305.934662,607.577148,345.279724,10.000000
479.965271,429.862122,675.404846,10.000000
543.819092,453.997437,513.533752,10.000000
479.186951,414.044220,688.713135,10.000000
611.670349,336.055969,599.420593,10.000000
535.686951,499.393677,502.947113,10.000000
483.389404,518.927307,454.017365,10.000000
550.552307,724.709656,304.456177,10.000000
536.533386,589.837463,539.294495,10.000000
725.272461,471.544861,769.618042,10.000000
279.399170,370.504761,96.979279,10.000000
510.309052,493.636658,516.951294,10.000000
523.953003,500.963226,511.881104,10.000000
494.909973,480.080017,519.465149,10.000000
769.963379,658.910950,272.075562,10.000000
852.210938,510.410248,637.800537,10.000000
989.749329,334.451263,315.005035,10.000000
528.048401,466.297150,453.782288,10.000000
512.920959,480.865906,503.043365,10.000000
484.693604,461.001099,513.867249,10.000000
710.746826,774.098816,576.604248,10.000000
527.082275,496.266754,530.307007,10.000000
514.122864,477.740631,508.976013,10.000000
610.165833,300.451691,187.452866,10.000000
567.542969,348.399780,207.583038,10.000000
639.849487,564.774231,493.633728,10.000000
659.912476,288.637543,345.616425,10.000000
622.235657,537.633789,757.195496,10.000000
525.065369,524.667480,544.898132,10.000000
731.083740,920.216187,865.019043,10.000000
444.774506,484.413788,495.659973,10.000000
514.662292,486.745087,519.620911,10.000000
544.817566,495.683533,456.755676,10.000000
474.356628,445.414337,530.439392,10.000000
519.737061,481.705322,506.243469,10.000000
506.632690,491.493866,523.112732,10.000000
746.342346,593.277771,683.414490,10.000000
508.847076,489.040314,497.637482,10.000000
600.819824,418.860168,500.893616,10.000000
470.890564,481.076996,526.887085,10.000000
792.679321,962.293640,683.441711,10.000000
499.988739,518.510193,590.891724,10.000000
375.554382,402.908051,504.451324,10.000000
508.705536,477.986511,512.116638,10.000000
496.628967,479.847778,509.070129,10.000000
520.732727,483.863373,513.053040,10.000000
999.005981,18.217503,688.472656,10.000000
851.020447,540.741211,534.002991,10.000000
506.583374,481.880371,520.173035,10.000000
505.485992,468.496613,525.361145,10.000000
929.046021,576.975891,636.539612,10.000000
527.129150,503.324371,507.928101,10.000000
485.698578,497.195068,507.635345,10.000000
460.466248,263.408783,373.167267,10.000000
511.261292,508.882507,538.161072,10.000000
535.409119,489.749451,547.144104,10.000000
484.770935,337.372223,584.317017,10.000000
499.979034,433.233887,467.836792,10.000000
417.382996,930.801147,488.760620,10.000000
501.285858,464.422394,510.997528,10.000000
460.092651,580.632080,173.993668,10.000000
519.776672,484.969208,541.797485,10.000000
497.592377,443.899780,670.128052,10.000000
506.247192,472.017456,527.954590,10.000000
947.668335,342.566467,228.321198,10.000000
422.639435,294.430878,552.714600,10.000000
630.265503,541.502441,505.716766,10.000000
509.696075,477.871063,517.884094,10.000000
509.588348,473.424438,508.820038,10.000000
591.116882,305.856873,491.437378,10.000000
120.273293,518.704895,600.062805,10.000000
776.996765,746.184387,506.617645,10.000000
515.637817,480.389618,531.995667,10.000000
506.917999,472.307068,515.866211,10.000000
516.386108,47.823685,53.608582,10.000000
267.684479,578.860962,449.082733,10.000000
498.970703,476.621307,519.309631,10.000000
496.510712,502.042664,538.297363,10.000000
507.444153,477.161865,530.885193,10.000000
862.049072,525.307495,406.236938,10.000000
521.781555,507.012115,583.960876,10.000000
509.349182,480.489563,533.252441,10.000000
541.547424,487.683167,465.579651,10.000000
500.919434,486.039337,530.877258,10.000000
405.061310,440.313477,215.745911,10.000000
468.245605,477.594513,497.079407,10.000000
538.913452,464.036774,515.080872,10.000000
509.414703,476.869843,521.874573,10.000000
506.465240,488.360626,536.306213,10.000000
509.178436,474.854187,529.195435,10.000000
512.085083,575.076416,499.042694,10.000000
516.198242,485.735199,518.231079,10.000000
487.364044,471.456451,505.042572,10.000000
484.194733,477.757812,519.444580,10.000000
507.655975,453.529266,570.554443,10.000000
523.275574,453.553925,488.719116,10.000000
661.006042,781.448547,491.488861,10.000000
505.110291,486.757446,513.332092,10.000000
491.530548,752.304626,825.500366,10.000000
544.180542,498.251129,465.288330,10.000000
280.652069,580.312073,441.484283,10.000000
506.022522,486.916260,523.483765,10.000000
634.503601,348.119873,524.522400,10.000000
516.573303,478.446167,526.932678,10.000000
503.232086,486.268799,504.239014,10.000000
512.568542,489.585632,527.002075,10.000000
488.713440,401.261932,318.882782,10.000000
773.186218,721.976074,349.866577,10.000000
502.567749,456.405243,512.895569,10.000000
362.912659,290.244385,465.424255,10.000000
510.901093,483.620117,525.521179,10.000000
589.979187,476.168732,512.381470,10.000000
509.257233,479.902435,520.869446,10.000000
456.420135,402.882568,551.175720,10.000000
537.741516,439.795135,483.619843,10.000000
508.640045,482.899780,522.021667,10.000000
574.382507,176.452682,167.539246,10.000000
499.352478,482.918243,517.503357,10.000000
529.047546,476.611816,559.485840,10.000000
700.169250,778.302673,579.385132,10.000000
524.559204,488.105835,526.607544,10.000000
366.324463,455.862793,575.243958,10.000000
995.683289,456.044250,279.965363,10.000000
64.870659,430.343018,655.221313,10.000000
435.076782,618.860535,438.659485,10.000000
840.250244,757.071167,199.114258,10.000000
519.901184,484.164368,505.202393,10.000000
446.174744,535.981018,758.730896,10.000000
534.306274,483.449280,510.880829,10.000000
333.407166,396.251282,449.351868,10.000000
505.476624,485.584412,530.256226,10.000000
627.870483,415.910614,346.234375,10.000000
488.457520,487.379120,522.136902,10.000000
508.411530,465.438568,521.937927,10.000000
511.860260,474.373444,514.083862,10.000000
516.249939,481.477631,513.525391,10.000000
511.085480,467.614197,526.948853,10.000000
478.784210,475.263245,546.127258,10.000000
489.169647,470.674438,527.845032,10.000000
513.061340,484.298065,508.310303,10.000000
562.790283,594.488647,673.232300,10.000000
487.877350,472.605347,538.235046,10.000000
