X,Y,Z,M
310.347870,297.067596,245.418701,10.000000
69.344841,778.457825,575.840332,10.000000
364.635925,206.174698,199.943100,10.000000
687.519226,656.239258,721.424377,10.000000
666.892151,759.388611,785.309265,10.000000
430.542603,786.826782,948.734070,10.000000
677.610718,697.105103,751.607910,10.000000
705.858276,662.726746,720.835999,10.000000
268.799622,220.831757,243.567078,10.000000
677.263916,660.781982,713.228821,10.000000
523.214600,685.538391,844.329956,10.000000
575.015869,152.959808,873.313904,10.000000
270.809692,282.531860,288.127838,10.000000
277.100006,309.413239,298.105225,10.000000
274.454102,238.679703,270.253906,10.000000
317.915527,231.641251,247.027817,10.000000
671.861023,734.198059,785.364014,10.000000
684.841797,643.844604,721.724182,10.000000
269.847412,304.141205,270.315704,10.000000
202.963181,861.648071,99.364456,10.000000
290.172852,263.089630,274.288910,10.000000
301.610229,303.741852,275.483887,10.000000
740.548645,614.324951,659.528564,10.000000
680.330811,672.037781,706.320801,10.000000
270.193634,281.109253,284.123962,10.000000
710.461731,742.425537,670.701843,10.000000
360.599823,883.323425,833.201904,10.000000
610.113342,685.919006,56.349770,10.000000
219.075012,314.589630,330.525543,10.000000
339.488647,352.609650,209.308701,10.000000
310.171417,327.449738,270.073364,10.000000
699.886292,698.594421,728.400818,10.000000
330.861298,396.286896,633.061768,10.000000
557.725159,694.537964,795.840088,10.000000
697.911682,693.505066,696.147461,10.000000
238.703979,244.073273,291.103973,10.000000
266.702209,986.616394,444.325928,10.000000
281.363922,284.288849,290.481781,10.000000
671.974548,671.468933,729.139160,10.000000
666.783936,693.462158,734.388550,10.000000
441.181885,818.235352,637.641418,10.000000
287.222565,290.783081,277.149780,10.000000
281.308716,290.875244,269.212830,10.000000
274.968445,300.660645,295.465179,10.000000
653.445068,662.841492,705.921936,10.000000
295.013306,286.468201,271.663635,10.000000
278.635681,306.292847,276.627502,10.000000
685.363770,726.144836,727.249878,10.000000
513.459534,136.692444,144.037918,10.000000
695.062561,663.286194,707.874268,10.000000
277.316132,294.730988,278.913330,10.000000
674.343872,672.322388,710.950623,10.000000
693.929382,666.192078,716.907593,10.000000
735.561829,651.782593,701.975891,10.000000
702.659485,692.071655,722.532043,10.000000
204.568893,864.587952,95.555290,10.000000
684.234436,677.248413,712.898926,10.000000
699.882629,652.479004,740.462646,10.000000
246.139786,278.914795,312.302917,10.000000
449.797699,315.155457,778.732788,10.000000
771.133118,228.728455,537.413269,10.000000
647.358337,546.721924,755.569031,10.000000
419.829681,859.588379,949.915283,10.000000
699.141968,676.996216,713.975464,10.000000
710.438110,656.180664,704.183472,10.000000
381.193665,721.941467,398.757111,10.000000
282.918243,286.327148,269.444000,10.000000
488.887390,261.055542,776.900940,10.000000
679.758728,632.193481,744.193970,10.000000
272.378418,270.224091,262.777069,10.000000
689.419556,646.897400,717.534119,10.000000
312.027771,268.082123,243.510223,10.000000
288.915344,281.132385,269.792114,10.000000
287.926514,680.307922,781.404358,10.000000
696.147583,653.599548,728.670227,10.000000
370.154388,224.372131,369.288818,10.000000
196.165619,319.875244,310.379456,10.000000
712.755066,656.754761,738.861389,10.000000
515.585999,210.939560,2.614199,10.000000
560.923950,946.723999,906.007751,10.000000
694.925293,120.839432,860.416199,10.000000
295.423035,281.640076,317.221130,10.000000
350.969971,724.439270,539.821289,10.000000
701.663940,661.937988,710.582458,10.000000
279.345428,286.915100,299.845398,10.000000
672.804565,606.732788,698.459473,10.000000
655.849854,631.686401,750.965271,10.000000
525.469360,653.881897,917.134766,10.000000
268.333954,267.563049,278.050262,10.000000
311.943268,276.399597,302.105896,10.000000
701.813049,667.357300,691.301575,10.000000
702.537476,643.489136,737.332703,10.000000
592.851562,282.744934,777.972351,10.000000
105.514961,105.020531,717.961731,10.000000
7.299397,25.152529,495.367462,10.000000
338.974915,221.742889,331.902374,10.000000
280.560089,303.646729,281.752380,10.000000
281.336609,303.865997,284.964844,10.000000
491.801300,267.431122,784.049072,10.000000
695.498901,652.056030,714.017944,10.000000
649.178955,706.692993,698.641479,10.000000
903.913086,177.948288,457.670471,10.000000
987.472656,250.541824,500.913574,10.000000
121.130775,919.231750,924.952209,10.000000
690.855469,661.420288,723.755981,10.000000
576.309204,129.897644,869.014282,10.000000
696.884277,677.930969,727.476074,10.000000
72.283905,951.866638,869.698303,10.000000
276.995575,233.168060,288.600739,10.000000
288.662598,274.795044,260.544281,10.000000
275.725647,284.933258,280.209534,10.000000
281.527649,287.780426,275.463318,10.000000
713.444946,629.372009,709.492798,10.000000
288.380707,314.553558,250.487137,10.000000
503.558960,118.754562,670.584229,10.000000
302.379852,315.385559,295.412415,10.000000
687.712097,665.451294,704.011902,10.000000
706.130310,645.845093,729.598083,10.000000
665.625671,621.673523,738.965027,10.000000
702.820618,648.823181,722.476868,10.000000
285.143341,294.011230,279.657776,10.000000
688.336121,683.106689,703.715088,10.000000
687.926208,657.029236,714.393066,10.000000
292.067657,282.396515,283.492859,10.000000
205.154266,533.345215,710.295776,10.000000
707.898621,656.768188,713.444214,10.000000
689.829773,650.484558,704.796997,10.000000
281.967346,280.276520,280.492218,10.000000
491.173615,513.646729,949.075195,10.000000
271.341919,280.522339,324.768921,10.000000
687.617554,651.315002,701.650208,10.000000
742.369385,889.909363,528.586975,10.000000
700.383545,692.217102,718.931702,10.000000
744.273438,717.684875,720.134888,10.000000
284.993591,280.846191,267.098419,10.000000
285.082306,294.949341,281.259155,10.000000
359.804108,711.130920,550.437256,10.000000
709.702820,652.629883,729.138428,10.000000
360.850403,683.193665,844.802124,10.000000
678.289307,669.288269,716.884644,10.000000
247.805099,263.851044,272.135406,10.000000
287.398926,294.691345,269.007599,10.000000
675.053589,652.956421,695.389221,10.000000
709.156616,628.824158,725.410156,10.000000
280.884827,295.943542,287.899353,10.000000
278.256622,258.598175,244.009064,10.000000
695.843872,666.631958,711.801025,10.000000
646.380249,655.490662,677.339661,10.000000
55.238689,479.640869,631.367249,10.000000
255.806198,307.901093,266.082550,10.000000
282.218384,281.272736,286.113098,10.000000
317.308075,267.255310,338.504517,10.000000
392.821899,813.367065,995.023193,10.000000
294.572723,705.870056,513.091858,10.000000
687.329834,666.091797,707.963562,10.000000
245.384094,293.036591,311.642944,10.000000
288.673492,299.229156,267.916382,10.000000
6.611015,162.872589,603.888062,10.000000
693.101257,668.806763,720.344116,10.000000
314.556610,268.443695,295.966583,10.000000
696.786072,712.192139,724.308960,10.000000
678.496216,639.620544,716.463196,10.000000
65.502281,619.784790,142.088470,10.000000
283.106812,279.118713,306.799438,10.000000
301.760742,699.168030,528.444763,10.000000
274.180573,308.795044,279.995514,10.000000
715.493530,677.047363,727.054626,10.000000
703.614563,646.752258,731.936707,10.000000
696.526917,656.981934,708.616577,10.000000
687.527283,654.844971,724.944519,10.000000
701.706604,662.335693,726.012268,10.000000
693.519592,642.019958,725.031372,10.000000
670.262207,652.242371,706.548645,10.000000
301.416718,310.953247,307.506866,10.000000
253.616150,120.625824,149.227905,10.000000
673.599182,661.960144,711.510132,10.000000
128.642807,898.290649,959.083679,10.000000
333.147705,146.426270,260.789185,10.000000
164.069794,139.983643,190.107834,10.000000
292.198395,295.894867,296.345367,10.000000
699.835815,635.630676,726.340149,10.000000
704.024475,693.565186,723.292725,10.000000
306.071960,311.671326,286.798859,10.000000
284.464417,279.203003,278.940063,10.000000
710.218994,641.553040,713.139648,10.000000
272.090118,274.392578,289.535309,10.000000
307.166656,295.855530,276.088501,10.000000
693.942322,667.614136,710.247864,10.000000
741.593018,696.765137,668.183960,10.000000
292.028687,277.395508,286.509155,10.000000
280.098541,280.777374,291.542145,10.000000
637.834534,658.035828,742.046753,10.000000
294.294098,284.947845,283.059296,10.000000
