X,Y,Z,M
428.547577,273.807434,595.500793,10.000000
649.574402,582.955627,529.781128,10.000000
498.520721,500.175293,496.799957,10.000000
480.643616,499.845306,505.632599,10.000000
486.905396,566.676697,458.333191,10.000000
228.773758,96.113297,565.816956,10.000000
482.174133,482.559509,513.212952,10.000000
465.641846,449.934448,484.072083,10.000000
512.134277,488.979156,488.371765,10.000000
484.828125,495.384247,507.293976,10.000000
784.714233,303.860626,567.752930,10.000000
408.156555,356.808258,420.191711,10.000000
494.760254,482.465118,519.159607,10.000000
489.891388,488.808502,505.662659,10.000000
503.127930,459.313232,477.890594,10.000000
510.159668,581.634705,539.358398,10.000000
75.636810,486.861206,742.539551,10.000000
475.335541,504.383881,521.539001,10.000000
609.890686,488.301910,599.509827,10.000000
703.034302,597.240540,144.931412,10.000000
558.009827,483.460907,347.143097,10.000000
534.993103,487.137024,491.253113,10.000000
860.254395,677.853271,714.732910,10.000000
501.262817,492.017944,550.227051,10.000000
477.089478,453.154938,508.483704,10.000000
487.806091,527.583923,515.700928,10.000000
795.239136,251.859100,8.151815,10.000000
161.578629,504.813751,351.166870,10.000000
744.692505,691.085510,618.775879,10.000000
472.753479,565.686462,567.020569,10.000000
636.470276,147.665329,602.810974,10.000000
491.022919,421.801758,482.646210,10.000000
522.441162,583.911682,525.500000,10.000000
445.157623,450.520660,526.317749,10.000000
499.798157,469.638580,510.343872,10.000000
47.512756,344.309906,487.210297,10.000000
798.310669,420.762024,867.580505,10.000000
523.347412,490.686920,575.514832,10.000000
492.431885,474.301697,465.609863,10.000000
404.833466,499.881439,603.838745,10.000000
351.451080,568.652466,342.192749,10.000000
473.232727,478.061981,510.697723,10.000000
489.495453,494.511627,524.971252,10.000000
501.687683,467.635590,531.502625,10.000000
529.043152,519.852417,452.441467,10.000000
472.381104,532.662598,692.920410,10.000000
448.519318,476.182831,554.267700,10.000000
127.040428,133.216736,849.345459,10.000000
145.683701,619.056702,415.843994,10.000000
483.433014,485.038025,514.441956,10.000000
740.526672,312.217773,484.903809,10.000000
482.853119,414.785004,489.574554,10.000000
491.448975,493.529724,517.921326,10.000000
498.389343,720.945679,329.298920,10.000000
542.309509,488.272583,527.476746,10.000000
700.435242,602.821838,143.830765,10.000000
506.083527,596.244934,550.710449,10.000000
523.964294,566.232605,463.009644,10.000000
217.112656,563.485474,374.196442,10.000000
492.375458,376.478912,825.549805,10.000000
760.131409,410.601166,190.944138,10.000000
508.834778,485.749512,579.894287,10.000000
862.536194,104.826424,123.524017,10.000000
608.880005,584.100525,888.595459,10.000000
487.993469,506.710358,506.362122,10.000000
479.410706,302.749542,466.164673,10.000000
486.887482,494.112640,522.079041,10.000000
496.649719,325.378052,394.227203,10.000000
484.671997,442.265839,494.055817,10.000000
509.463898,492.303680,501.998444,10.000000
498.334534,482.832397,537.527771,10.000000
484.144714,477.441406,537.206787,10.000000
477.524719,481.147186,533.880371,10.000000
284.499908,301.545380,510.084717,10.000000
505.851257,547.829956,476.343384,10.000000
122.881859,777.484741,196.889725,10.000000
875.082092,403.547363,764.519531,10.000000
506.832825,487.767700,515.849426,10.000000
818.930298,861.838562,633.429443,10.000000
565.195984,658.180969,396.112335,10.000000
148.424423,591.088013,377.454590,10.000000
551.350281,518.081726,529.923340,10.000000
680.318298,379.466705,461.743500,10.000000
507.611389,518.538696,503.419586,10.000000
452.576904,449.218048,583.092407,10.000000
659.086182,889.445679,738.495972,10.000000
478.834808,574.867615,529.755554,10.000000
368.727844,805.532837,43.666840,10.000000
713.215210,830.840515,470.528046,10.000000
495.628723,496.174469,513.407715,10.000000
501.419434,496.827393,486.975281,10.000000
506.846405,488.847015,493.734955,10.000000
777.373718,453.075134,844.639465,10.000000
276.198181,538.743164,19.703974,10.000000
765.521179,535.721680,364.699127,10.000000
520.343445,565.113159,573.277771,10.000000
487.159393,481.279175,511.962128,10.000000
507.022644,510.888092,503.475311,10.000000
505.387848,325.004486,392.485931,10.000000
500.802734,487.085846,539.122925,10.000000
471.892609,464.000977,519.534241,10.000000
997.683167,874.633850,513.536743,10.000000
3.567453,854.972900,518.967651,10.000000
129.255783,420.817993,508.937561,10.000000
433.862488,572.884338,695.865845,10.000000
427.163818,309.078949,476.932190,10.000000
504.553436,472.406799,467.005554,10.000000
951.580078,781.442200,824.609070,10.000000
541.725159,507.491730,523.603516,10.000000
490.874847,498.286438,510.191620,10.000000
423.831879,495.613678,583.304016,10.000000
481.705627,465.511902,516.098877,10.000000
483.425903,500.862274,527.680908,10.000000
489.052094,479.280945,544.526611,10.000000
504.133453,461.011078,465.100861,10.000000
491.850067,476.186554,474.406189,10.000000
544.203857,488.481476,535.711426,10.000000
470.030701,517.706177,502.408966,10.000000
803.850708,284.313873,413.959381,10.000000
435.752228,434.051880,612.508301,10.000000
547.043518,453.419189,483.789368,10.000000
498.264984,482.689819,519.357422,10.000000
471.736877,485.993927,525.497559,10.000000
493.413818,492.912354,492.310669,10.000000
