X,Y,Z,M
517.625305,338.278351,644.407532,10.000000
145.816574,684.431152,549.854248,10.000000
526.374207,490.370270,528.253357,10.000000
509.984131,485.476990,521.939148,10.000000
523.019653,259.967743,505.251221,10.000000
271.517273,381.763733,52.172523,10.000000
503.088745,470.231110,518.619080,10.000000
492.317566,463.044647,534.040283,10.000000
556.102661,463.998383,505.368927,10.000000
509.195374,480.377167,526.742920,10.000000
274.372314,304.911926,997.354675,10.000000
403.691711,444.643616,557.434570,10.000000
523.867188,485.155670,516.170715,10.000000
490.198914,482.294495,507.019836,10.000000
532.725403,459.958740,509.926025,10.000000
368.808472,405.121063,624.862122,10.000000
5.235312,548.093872,231.123688,10.000000
505.005920,489.482513,534.583252,10.000000
370.996948,357.323517,592.802673,10.000000
370.648010,17.053600,444.679962,10.000000
564.821411,488.255524,686.081543,10.000000
494.388519,496.392670,560.345459,10.000000
993.190674,579.834717,998.689148,10.000000
498.012482,498.654785,483.838013,10.000000
531.548401,500.404724,511.609253,10.000000
519.175110,435.034698,520.016357,10.000000
375.513245,363.533295,476.817383,10.000000
421.242584,646.105713,814.600525,10.000000
195.239075,810.424011,405.133057,10.000000
555.139343,509.336639,548.951782,10.000000
347.593933,889.469360,654.567017,10.000000
457.891602,454.828705,520.286316,10.000000
523.942749,412.692200,718.023499,10.000000
392.648682,455.471802,610.363953,10.000000
517.373596,485.986115,509.449768,10.000000
610.074280,303.527374,999.565125,10.000000
702.494995,56.537796,847.329041,10.000000
586.014832,480.745453,497.556549,10.000000
413.916779,276.779144,507.740051,10.000000
475.421997,465.122223,567.671753,10.000000
539.592346,77.459892,504.496307,10.000000
504.917938,467.851044,495.697540,10.000000
513.864990,519.433655,535.632019,10.000000
524.363464,454.066132,495.630402,10.000000
516.819031,477.926971,535.863159,10.000000
470.447540,473.010315,680.039246,10.000000
449.925903,483.153168,538.547607,10.000000
943.394531,368.182404,666.270386,10.000000
372.401794,46.144009,663.259033,10.000000
510.269135,472.505676,533.117371,10.000000
446.108826,543.412903,194.247772,10.000000
523.319763,516.640137,572.839661,10.000000
513.968872,475.424286,515.077454,10.000000
561.870483,976.261719,475.831238,10.000000
479.009491,491.694977,529.593323,10.000000
366.983124,23.206917,443.481628,10.000000
426.939880,360.290863,482.234467,10.000000
537.029480,471.885834,547.126587,10.000000
678.333923,367.459778,441.221039,10.000000
596.278198,626.370789,728.053833,10.000000
12.383552,454.931824,233.488953,10.000000
478.415314,475.577454,519.983704,10.000000
592.408813,603.027344,690.885437,10.000000
410.489532,869.834473,389.876984,10.000000
495.893921,489.261780,514.630249,10.000000
471.158295,975.091064,437.695160,10.000000
505.371307,457.222260,516.768066,10.000000
709.166321,772.612732,567.163818,10.000000
