X,Y,Z,M
342.249878,399.338226,407.083435,10.000000
148.706879,304.394348,770.433594,10.000000
361.397583,367.870819,473.338135,10.000000
524.787231,510.649200,608.381165,10.000000
521.029846,632.309448,359.837677,10.000000
622.091736,870.552979,614.474609,10.000000
516.242859,523.983154,615.362122,10.000000
525.165222,514.240845,606.652283,10.000000
435.573120,375.769806,485.992493,10.000000
525.491150,507.317474,606.443726,10.000000
844.055908,955.149536,138.665421,10.000000
512.763489,582.019958,626.099731,10.000000
386.093109,431.325165,387.474823,10.000000
413.769928,411.645050,423.618713,10.000000
408.547150,413.466644,417.165161,10.000000
511.809937,462.230499,478.775726,10.000000
589.795288,494.237823,417.365204,10.000000
526.235291,524.013000,616.503052,10.000000
374.669647,413.448334,407.968994,10.000000
264.844391,432.873352,173.684662,10.000000
401.167175,458.397949,428.011261,10.000000
378.010590,411.176971,405.718292,10.000000
276.438171,884.876526,889.101501,10.000000
535.608032,500.117096,603.138916,10.000000
366.824127,405.701019,437.045593,10.000000
524.730652,460.239471,606.507263,10.000000
346.727112,262.664337,718.494568,10.000000
744.070618,997.652405,114.862022,10.000000
397.910065,411.703033,420.890137,10.000000
334.078583,332.965942,455.403809,10.000000
376.318848,339.508698,427.186890,10.000000
527.207642,532.115051,619.273071,10.000000
350.066803,287.294952,58.606377,10.000000
509.543610,536.444092,665.147095,10.000000
530.857178,522.707092,620.793396,10.000000
393.439606,480.422272,387.440857,10.000000
122.424606,194.295471,291.697083,10.000000
372.264313,394.492737,407.148956,10.000000
528.393982,536.667725,651.200562,10.000000
570.344971,508.141235,655.975159,10.000000
665.397339,92.425522,919.925964,10.000000
397.145477,415.905640,410.345184,10.000000
412.806763,421.548767,402.726837,10.000000
415.720642,407.137207,426.481201,10.000000
501.968903,514.171082,642.035645,10.000000
417.122528,391.375854,395.067108,10.000000
393.056915,393.747009,412.160736,10.000000
598.831360,564.589539,602.604858,10.000000
334.969482,834.464417,874.915405,10.000000
516.835938,505.074799,621.078003,10.000000
392.291138,409.701172,398.523926,10.000000
493.227905,482.531738,589.634277,10.000000
535.186157,506.982330,611.419067,10.000000
559.974426,505.467041,630.960205,10.000000
527.176636,510.723297,632.560852,10.000000
265.257202,429.754211,177.244812,10.000000
536.818176,504.440735,609.631836,10.000000
543.653076,530.596436,627.634094,10.000000
379.554016,414.640717,462.717010,10.000000
391.009491,113.819786,607.697815,10.000000
638.353882,909.220764,453.249268,10.000000
471.262024,577.251160,551.789429,10.000000
521.235413,530.122559,391.974182,10.000000
584.324585,500.068695,622.831787,10.000000
537.424500,530.998962,621.879211,10.000000
487.318237,926.044006,654.409058,10.000000
404.636749,387.319916,402.370361,10.000000
450.150024,758.513855,613.469666,10.000000
559.711121,523.606934,640.591492,10.000000
399.400909,436.644592,415.736725,10.000000
528.443604,505.315826,625.679199,10.000000
396.984955,382.750092,368.674713,10.000000
387.801819,407.748474,403.360596,10.000000
515.569763,919.787903,105.320541,10.000000
534.862427,500.682953,617.161865,10.000000
423.423981,239.590134,401.589111,10.000000
398.745911,477.121185,419.452576,10.000000
543.630859,523.534729,615.948547,10.000000
325.205261,92.987587,257.222290,10.000000
502.847839,777.199585,817.075134,10.000000
468.304901,570.678589,683.848877,10.000000
426.055756,370.786102,433.539459,10.000000
581.700684,225.618576,745.559875,10.000000
548.316650,497.362701,597.685913,10.000000
401.465027,394.621613,432.918732,10.000000
556.013123,502.260773,600.900513,10.000000
514.244751,525.776611,629.888245,10.000000
756.591492,516.365234,340.573334,10.000000
425.221344,448.591858,417.050354,10.000000
372.265839,364.546875,404.322052,10.000000
538.299500,522.646484,606.110840,10.000000
527.687012,515.936890,639.615662,10.000000
449.342346,125.085419,734.269348,10.000000
169.188614,134.188034,169.335770,10.000000
148.712418,776.062805,447.649750,10.000000
319.773682,317.981812,339.132660,10.000000
398.212891,381.202728,431.821106,10.000000
398.699280,397.793640,401.762512,10.000000
451.023193,771.397583,620.840454,10.000000
523.950439,505.997131,606.044922,10.000000
425.207336,524.871216,591.035828,10.000000
921.450378,604.263672,341.588470,10.000000
874.437683,630.406067,356.339355,10.000000
486.091370,908.375977,950.723877,10.000000
528.917908,554.477539,625.422302,10.000000
505.007233,594.068787,634.407532,10.000000
512.592285,506.262573,605.440735,10.000000
110.071198,698.723877,654.964294,10.000000
364.544678,386.064941,376.575897,10.000000
447.307251,398.394958,420.721527,10.000000
391.041779,393.639038,423.444122,10.000000
382.266144,410.775604,409.848450,10.000000
551.656982,518.079956,585.964966,10.000000
388.252319,373.192719,418.392059,10.000000
365.612946,481.577026,362.546204,10.000000
410.932312,413.085815,397.744598,10.000000
512.907410,503.084229,595.238342,10.000000
515.371826,534.118286,621.207581,10.000000
530.092224,462.576721,627.185425,10.000000
503.327118,501.417480,606.483948,10.000000
386.062897,410.159393,397.357452,10.000000
523.744019,513.763611,625.788452,10.000000
539.877686,524.954224,624.963257,10.000000
409.144806,381.323761,433.876556,10.000000
395.312805,660.580383,178.081329,10.000000
512.546204,541.398926,606.403870,10.000000
522.326172,526.297546,596.773560,10.000000
418.535461,412.264008,399.964386,10.000000
631.046204,641.694946,403.347351,10.000000
404.042145,394.630981,427.655579,10.000000
526.055176,497.631500,629.767639,10.000000
574.210083,422.675964,593.755798,10.000000
531.546021,505.899689,612.842834,10.000000
505.936096,524.973877,625.996643,10.000000
370.563385,397.665741,399.698120,10.000000
404.434998,397.683929,389.215698,10.000000
601.239624,883.161743,808.627563,10.000000
520.418030,521.020203,605.115662,10.000000
545.455444,901.538513,216.914108,10.000000
536.543823,519.399780,623.948792,10.000000
385.500275,395.638153,408.505371,10.000000
414.006958,411.018890,415.939545,10.000000
566.479980,495.133972,630.750366,10.000000
492.186554,499.891266,612.723145,10.000000
402.400482,377.896271,414.643738,10.000000
402.868195,416.058990,411.443939,10.000000
520.308411,513.456177,615.087158,10.000000
571.139526,502.662689,643.540527,10.000000
138.017166,681.689575,895.158875,10.000000
446.406342,434.791016,399.405884,10.000000
393.620728,402.084839,402.149994,10.000000
409.616455,444.369812,377.167450,10.000000
511.958435,475.989746,531.512878,10.000000
553.669128,193.960800,708.634338,10.000000
520.496826,505.864899,608.205017,10.000000
379.868927,426.998535,419.527374,10.000000
405.604034,399.564697,415.276917,10.000000
181.907684,948.910461,491.345551,10.000000
504.113525,496.355042,621.604126,10.000000
399.640167,411.933807,405.705933,10.000000
493.379089,538.461731,600.419067,10.000000
534.417969,508.407379,614.403503,10.000000
167.814560,987.912964,232.355652,10.000000
405.543091,410.197357,430.630890,10.000000
558.907166,194.956924,712.429871,10.000000
396.695923,404.051392,413.485352,10.000000
523.159119,504.536499,597.703796,10.000000
520.244873,517.000366,606.154724,10.000000
555.054688,471.286774,642.210449,10.000000
513.537170,506.602417,610.150940,10.000000
520.623291,526.751282,614.735168,10.000000
535.380676,503.469971,615.979980,10.000000
522.388794,517.992920,626.362427,10.000000
505.240936,410.949738,407.098022,10.000000
318.132233,109.824745,99.205109,10.000000
528.235107,521.839355,620.101929,10.000000
488.481995,920.136353,942.511169,10.000000
467.018463,374.243011,449.134583,10.000000
105.483032,100.807060,164.444351,10.000000
388.523285,430.089478,402.977356,10.000000
455.907959,536.272034,653.072205,10.000000
525.960266,490.460754,621.770752,10.000000
391.645569,408.219666,432.039368,10.000000
405.809235,400.496124,411.919281,10.000000
524.467773,527.749146,531.462708,10.000000
349.051270,363.987915,476.215546,10.000000
402.448120,420.947266,388.713196,10.000000
526.537354,540.572205,661.660400,10.000000
527.987061,522.374146,593.958496,10.000000
395.464020,400.519836,398.674591,10.000000
392.141937,413.076874,409.223907,10.000000
530.388733,542.648865,600.050781,10.000000
394.637482,385.222992,412.816620,10.000000
415.047791,385.072906,407.284363,10.000000
886.408325,605.732117,371.411682,10.000000
417.363647,409.285034,414.870880,10.000000
526.534668,500.289886,611.133423,10.000000
453.378662,763.168091,616.369690,10.000000
387.883026,424.785278,415.680206,10.000000
604.673828,461.693695,439.929382,10.000000
412.739716,457.866577,405.069183,10.000000
31.881559,443.826111,849.132629,10.000000
197.063919,820.141113,334.077667,10.000000
754.192749,67.774651,177.559784,10.000000
405.897858,414.513672,425.274872,10.000000
285.716675,426.601013,498.620239,10.000000
557.420471,479.464722,632.689697,10.000000
515.913635,494.011017,619.564331,10.000000
420.878052,412.267944,408.566376,10.000000
