X,Y,Z,M
423.862000,427.411163,594.790405,10.000000
651.121155,746.477722,598.167908,10.000000
453.235718,480.063995,532.430359,10.000000
478.148071,500.311890,542.619568,10.000000
559.488892,709.066528,532.653076,10.000000
283.120300,118.329468,454.172211,10.000000
487.997559,479.508881,509.214294,10.000000
490.826569,482.756592,523.737610,10.000000
499.303772,508.331787,582.180420,10.000000
488.489685,481.673004,508.441467,10.000000
865.208923,210.573822,517.794617,10.000000
560.339966,424.821014,410.872986,10.000000
481.649567,475.636292,517.829346,10.000000
471.657654,470.131622,501.006866,10.000000
486.875488,500.307251,526.452026,10.000000
481.811310,461.782471,515.684448,10.000000
24.316277,488.920166,770.698669,10.000000
499.526367,491.224396,513.671936,10.000000
532.351440,516.503357,536.103210,10.000000
710.204468,554.606689,58.033508,10.000000
427.225311,497.272858,337.407013,10.000000
504.377869,428.814484,530.062012,10.000000
921.478943,733.109375,756.492371,10.000000
488.693573,481.543457,527.265259,10.000000
493.158661,502.424042,568.157776,10.000000
462.482269,354.912994,387.673370,10.000000
763.099548,181.110840,50.939903,10.000000
215.827225,515.648621,409.036713,10.000000
610.480408,573.155762,657.367920,10.000000
547.681335,489.347595,431.372131,10.000000
644.333679,125.732903,739.198242,10.000000
518.157043,481.761230,492.517456,10.000000
431.471619,321.262970,551.639221,10.000000
574.897156,581.256409,583.765442,10.000000
490.503540,496.815247,523.258972,10.000000
10.557177,313.434967,516.359741,10.000000
760.072937,521.886597,793.470337,10.000000
424.203522,406.599915,459.534271,10.000000
473.031952,530.894531,635.692627,10.000000
547.079163,476.379486,469.777618,10.000000
454.550018,667.790710,485.361816,10.000000
495.844177,490.710175,517.031982,10.000000
474.375244,479.432709,510.499695,10.000000
492.269653,463.244202,534.041626,10.000000
571.387451,422.394562,558.701294,10.000000
485.176117,473.851868,489.764740,10.000000
446.350006,501.255493,494.594482,10.000000
114.041489,78.633118,902.927917,10.000000
50.445686,598.364380,405.488190,10.000000
483.594696,476.724243,523.230286,10.000000
