X,Y,Z,M
558.484436,365.001831,391.213287,10.000000
596.018799,894.691711,676.713013,10.000000
452.926605,449.634155,502.955750,10.000000
477.134399,468.823456,516.449585,10.000000
607.547668,744.835999,647.345947,10.000000
396.213745,215.920273,308.973053,10.000000
477.584961,482.597137,508.937073,10.000000
492.237366,452.311676,506.463684,10.000000
423.240143,403.784729,485.074982,10.000000
454.824677,461.183350,511.033997,10.000000
935.256897,116.409027,457.143890,10.000000
542.370605,588.848328,609.995850,10.000000
445.390991,460.428284,519.818176,10.000000
473.179169,467.901093,508.985718,10.000000
467.474792,457.532928,525.915405,10.000000
499.781921,402.172180,605.364685,10.000000
969.439819,491.789917,795.094971,10.000000
469.540894,487.821411,522.568359,10.000000
468.748566,503.345490,505.806396,10.000000
688.362610,463.532776,972.617004,10.000000
369.368652,486.657837,560.434448,10.000000
497.591949,488.971375,503.685730,10.000000
979.817688,788.255493,803.249939,10.000000
470.991119,482.307251,529.119568,10.000000
496.987518,501.649170,514.471069,10.000000
469.047546,261.894196,471.605988,10.000000
697.933228,95.299583,138.343674,10.000000
483.909180,481.689636,533.449280,10.000000
364.664856,376.251617,459.131989,10.000000
470.497314,385.873138,547.918091,10.000000
632.279602,141.601807,906.250305,10.000000
423.069641,462.356903,526.624695,10.000000
365.546570,188.790863,737.953064,10.000000
569.324524,507.598969,455.194061,10.000000
429.247009,463.577881,492.244965,10.000000
6.912788,289.669678,558.032410,10.000000
655.028809,655.907104,626.719177,10.000000
464.634735,569.807373,507.314209,10.000000
465.229370,383.395721,577.002258,10.000000
363.448608,372.360413,464.308441,10.000000
618.977539,628.302368,724.880066,10.000000
452.024994,471.235687,497.375305,10.000000
459.453400,480.126587,520.644897,10.000000
493.665375,402.357941,491.762177,10.000000
419.274048,421.959290,595.182007,10.000000
436.694946,482.447693,350.115875,10.000000
489.348328,470.999176,557.539795,10.000000
112.339119,18.127428,961.963501,10.000000
916.262634,533.358032,404.151825,10.000000
440.395233,494.201477,518.325745,10.000000
388.624542,503.741394,650.515686,10.000000
481.905334,383.585205,522.941711,10.000000
499.729492,500.903961,543.736633,10.000000
421.088562,838.314087,702.159729,10.000000
537.494507,428.984467,539.919189,10.000000
695.117065,460.300537,972.861450,10.000000
271.181976,233.284729,515.602905,10.000000
432.789124,424.601318,432.919983,10.000000
123.124405,570.497009,324.593353,10.000000
500.748260,536.219482,818.958374,10.000000
699.470093,373.412109,986.597717,10.000000
507.651978,467.534180,487.139526,10.000000
976.781250,118.707870,138.597656,10.000000
544.341980,576.742615,698.649414,10.000000
473.636322,460.336792,503.535797,10.000000
646.728271,469.958252,802.507568,10.000000
478.308777,467.818970,512.056396,10.000000
654.251526,567.168152,234.141388,10.000000
419.813843,355.314545,481.660614,10.000000
466.816620,475.895081,522.941833,10.000000
470.273773,475.769287,498.368958,10.000000
465.063385,441.299377,617.654907,10.000000
508.648346,477.489258,525.003174,10.000000
647.679871,523.981506,620.149902,10.000000
499.609100,445.569916,505.961456,10.000000
147.792755,799.110962,316.231598,10.000000
898.680115,412.649353,777.411316,10.000000
478.311340,465.405304,512.016724,10.000000
535.374451,709.664612,772.712952,10.000000
441.355225,410.082703,844.553345,10.000000
511.951294,476.024963,599.366211,10.000000
423.885101,476.364868,561.347778,10.000000
792.518738,150.767883,588.029114,10.000000
515.980652,570.788574,491.614685,10.000000
522.908081,444.371613,522.170898,10.000000
647.559692,934.556396,665.990784,10.000000
533.750305,528.209229,620.344238,10.000000
453.289764,959.543762,4.335946,10.000000
739.825562,980.218994,282.752686,10.000000
460.704132,484.568817,495.041931,10.000000
479.447662,494.698761,506.926453,10.000000
490.773865,470.901764,526.331238,10.000000
774.209961,527.817688,738.718079,10.000000
400.288879,512.932617,308.766693,10.000000
771.946777,504.667908,71.967148,10.000000
380.161987,520.442627,464.465576,10.000000
477.366852,494.701569,533.012939,10.000000
491.771637,431.517303,499.921112,10.000000
662.879211,568.535583,230.170120,10.000000
476.891724,469.021271,506.034637,10.000000
471.163330,476.770020,512.543274,10.000000
280.727814,920.001160,441.869171,10.000000
253.174911,975.779480,420.879883,10.000000
998.519470,532.606506,616.014221,10.000000
456.877960,557.065796,451.743530,10.000000
451.127411,195.082001,819.611938,10.000000
492.284332,490.197937,447.531677,10.000000
887.381958,613.210388,691.059326,10.000000
487.865692,403.865143,511.606354,10.000000
442.044037,462.616425,507.125183,10.000000
405.065826,356.208374,504.118073,10.000000
489.821564,483.948883,521.251465,10.000000
507.726959,450.765656,555.267151,10.000000
499.071838,498.869659,455.079865,10.000000
219.388580,603.863220,403.603210,10.000000
475.315094,403.123779,482.601776,10.000000
477.604980,429.458984,494.806183,10.000000
494.432922,464.416595,524.348145,10.000000
975.423828,250.470993,397.045227,10.000000
486.813293,497.754547,570.866455,10.000000
389.438446,483.241577,506.006714,10.000000
478.217743,476.116333,518.848206,10.000000
483.200806,504.419037,532.317932,10.000000
429.172913,488.356415,512.047852,10.000000
676.574951,462.828552,839.980042,10.000000
111.540337,952.518311,607.917297,10.000000
483.035828,499.861389,521.622742,10.000000
482.723145,478.642151,521.096375,10.000000
110.152611,21.257084,503.081970,10.000000
472.164124,474.802765,511.560089,10.000000
475.247650,485.485596,532.818665,10.000000
573.725464,551.626770,687.629150,10.000000
480.117981,469.098785,513.592712,10.000000
486.694977,441.097687,520.996155,10.000000
477.541595,602.517578,596.363098,10.000000
475.464264,492.679474,493.097168,10.000000
703.098572,525.483948,716.578857,10.000000
478.054138,477.355988,527.789856,10.000000
513.513672,397.593292,738.121582,10.000000
466.646362,470.506561,535.336060,10.000000
229.614090,151.081268,402.667328,10.000000
458.327942,458.277893,503.330872,10.000000
807.090027,511.191071,11.587205,10.000000
549.677002,629.253296,428.400909,10.000000
564.859375,518.130249,586.007690,10.000000
437.028442,464.740509,520.431152,10.000000
472.017334,466.064941,499.205597,10.000000
544.288025,658.162659,497.705994,10.000000
599.418335,708.019287,817.876587,10.000000
133.673233,610.264282,973.709900,10.000000
479.196381,474.984741,516.434875,10.000000
471.593628,491.523224,518.381897,10.000000
508.061127,621.738220,347.161530,10.000000
670.031250,301.507629,510.803650,10.000000
483.021454,462.247009,515.344971,10.000000
474.180145,459.299133,506.120850,10.000000
475.183441,444.802216,505.156738,10.000000
320.862885,319.441528,858.250305,10.000000
454.072906,425.580139,596.050659,10.000000
466.660065,488.447113,530.952087,10.000000
911.281250,319.201385,62.825676,10.000000
466.260193,486.806641,504.782257,10.000000
579.069946,508.158813,842.421387,10.000000
524.060242,480.988770,567.715820,10.000000
661.450745,302.727173,514.001709,10.000000
480.655090,489.012543,528.635559,10.000000
461.716980,484.016907,532.066345,10.000000
470.406464,466.286896,492.377197,10.000000
421.887299,832.793884,364.160980,10.000000
483.909912,480.832306,500.796204,10.000000
446.739929,442.102203,508.424286,10.000000
474.277191,484.591461,512.436462,10.000000
457.664307,458.278229,473.395203,10.000000
467.031250,526.331055,578.622803,10.000000
323.027100,513.199707,823.468933,10.000000
464.914154,477.041809,499.188904,10.000000
968.495239,515.794067,598.232788,10.000000
420.165833,411.020813,507.678558,10.000000
630.539185,712.492615,568.724609,10.000000
470.019379,480.986053,504.308380,10.000000
241.795074,594.310059,610.614502,10.000000
470.408722,484.766388,514.853699,10.000000
485.129303,470.779816,552.166687,10.000000
476.356812,497.168274,516.708130,10.000000
494.097809,980.897461,441.798950,10.000000
238.762543,407.410614,997.253784,10.000000
459.676025,453.530792,496.218048,10.000000
426.860565,603.225586,34.660782,10.000000
447.741486,452.788910,532.032776,10.000000
439.972198,460.231873,508.239471,10.000000
479.974518,454.923004,522.907898,10.000000
482.711945,580.954163,508.218445,10.000000
510.075287,501.442871,550.936279,10.000000
476.804443,464.457336,486.847656,10.000000
238.283203,978.391907,417.431000,10.000000
474.917206,482.065125,510.508026,10.000000
462.883698,474.717651,533.297485,10.000000
656.093201,569.490662,228.705811,10.000000
476.387207,472.312225,550.790466,10.000000
681.918518,497.820099,567.220337,10.000000
779.146423,37.235542,151.154312,10.000000
473.256195,4.578648,706.111084,10.000000
621.435791,426.750031,627.805298,10.000000
410.777374,600.326294,702.827332,10.000000
457.733154,471.659088,537.296021,10.000000
243.961105,564.932251,716.447266,10.000000
414.471771,442.865417,594.907288,10.000000
597.099731,180.729858,216.290192,10.000000
472.660767,475.332367,524.459534,10.000000
257.346039,903.890625,446.569366,10.000000
487.134888,449.615295,513.442871,10.000000
472.833801,485.582672,527.890625,10.000000
504.726410,491.077759,523.199463,10.000000
468.135834,471.517181,500.709198,10.000000
494.620148,472.101318,504.457703,10.000000
572.866577,443.682373,637.035034,10.000000
452.829620,488.017303,541.324829,10.000000
470.827301,489.210846,522.144287,10.000000
983.467773,131.169312,136.153976,10.000000
466.876953,446.802277,503.616058,10.000000
357.021851,873.351990,244.680725,10.000000
714.296326,521.048035,718.394958,10.000000
274.282013,373.846863,455.212982,10.000000
185.333511,497.624268,956.859375,10.000000
463.859253,487.511902,501.269989,10.000000
310.511078,550.217896,292.318695,10.000000
705.279297,995.725098,30.268545,10.000000
694.114441,645.067139,75.938255,10.000000
175.493713,183.125549,466.879150,10.000000
461.805084,552.191223,729.860779,10.000000
