X,Y,Z,M
511.550385,511.346436,496.761383,10.000000
635.913086,807.744934,628.448608,10.000000
475.076630,495.984680,508.330353,10.000000
491.995331,465.479065,516.977600,10.000000
583.048828,737.039795,575.788391,10.000000
318.198364,142.908478,398.863251,10.000000
484.574310,474.292938,499.502960,10.000000
493.387482,480.647461,556.361755,10.000000
517.737549,519.743164,577.786377,10.000000
486.447937,458.874725,510.291443,10.000000
895.937683,170.358231,496.021057,10.000000
603.931519,497.513702,465.809082,10.000000
469.853546,458.356079,525.937683,10.000000
492.376434,476.653381,507.284393,10.000000
481.746094,494.970978,521.492615,10.000000
505.399200,367.806519,574.654419,10.000000
7.409194,489.827423,779.842834,10.000000
469.461517,474.977173,517.218018,10.000000
447.746246,400.677124,529.370789,10.000000
703.677612,535.307495,24.289652,10.000000
371.418152,498.027435,388.024872,10.000000
441.646515,497.204468,529.094727,10.000000
946.034973,755.590942,775.132324,10.000000
469.025940,471.964325,535.780212,10.000000
441.325348,442.281738,469.143890,10.000000
464.034760,297.427002,402.267120,10.000000
741.221497,151.322845,77.948051,10.000000
268.781250,520.688354,447.913239,10.000000
515.158752,491.989319,648.368896,10.000000
540.882874,523.913940,430.962280,10.000000
642.627441,126.053741,802.157654,10.000000
471.977142,511.497833,563.822571,10.000000
400.889099,257.457275,623.361938,10.000000
609.091736,583.093567,537.292297,10.000000
462.348419,480.409668,535.785706,10.000000
2.657307,302.641937,531.053955,10.000000
733.624146,573.497864,743.080261,10.000000
463.787933,432.852448,510.158356,10.000000
473.638824,551.594299,579.945068,10.000000
485.864502,402.337311,415.672943,10.000000
523.242371,675.353760,582.239136,10.000000
476.605194,491.566040,513.994690,10.000000
488.793243,478.847748,526.478210,10.000000
416.839874,484.903900,590.318909,10.000000
574.212769,449.041718,525.553833,10.000000
461.863892,473.319550,379.434509,10.000000
550.250549,471.710449,520.732483,10.000000
111.324104,55.003895,925.969421,10.000000
14.689355,584.372559,403.456573,10.000000
484.119019,491.425201,520.015503,10.000000
584.024048,414.389435,483.096039,10.000000
457.847931,581.097473,518.584045,10.000000
467.779175,487.341125,537.830383,10.000000
449.620667,830.933350,557.679443,10.000000
470.840454,429.441895,490.872589,10.000000
708.537781,528.540466,25.689461,10.000000
327.884186,282.487549,509.823334,10.000000
500.251648,442.849426,635.835327,10.000000
133.135803,574.558716,327.795105,10.000000
497.737701,471.029907,862.714905,10.000000
736.062439,384.181793,53.224514,10.000000
492.732513,417.172333,569.477112,10.000000
945.992798,114.613350,120.430817,10.000000
580.605347,593.280334,811.963562,10.000000
474.840881,482.220001,512.952942,10.000000
616.438660,353.124817,711.643188,10.000000
475.645569,477.791077,521.412842,10.000000
615.242493,462.234497,251.712173,10.000000
489.772980,492.937317,503.998535,10.000000
467.179413,472.886841,510.669281,10.000000
474.075958,478.723511,532.116943,10.000000
511.268982,509.944641,503.617798,10.000000
486.660858,465.695618,541.613037,10.000000
519.319580,362.716461,643.602722,10.000000
489.231018,425.747894,550.793457,10.000000
126.150581,799.740601,259.585358,10.000000
903.497070,403.580566,782.625977,10.000000
491.630676,473.749847,545.160828,10.000000
655.999695,790.453918,732.654236,10.000000
458.080414,431.288696,673.058044,10.000000
316.000061,522.520020,417.948212,10.000000
504.228790,426.655731,447.008942,10.000000
775.208008,217.322800,542.216797,10.000000
437.358856,418.685333,493.129547,10.000000
403.844086,498.013123,540.133362,10.000000
658.567993,935.381409,701.516907,10.000000
454.642181,481.123627,497.337280,10.000000
419.169525,908.388184,9.290501,10.000000
738.566711,938.148987,350.199097,10.000000
462.274841,488.344299,514.619263,10.000000
461.939667,465.521515,500.160645,10.000000
460.457947,504.677246,547.293274,10.000000
799.921692,499.713440,798.716797,10.000000
342.106537,523.151428,166.469559,10.000000
789.121216,519.344299,168.802505,10.000000
340.237427,513.530212,425.147430,10.000000
477.665039,475.665192,534.476013,10.000000
506.413666,489.093079,538.371338,10.000000
624.958618,464.307953,246.818512,10.000000
482.593445,482.631317,519.184875,10.000000
467.303101,477.039307,506.409058,10.000000
184.199341,918.658508,460.783234,10.000000
130.019104,936.208618,463.282562,10.000000
23.985176,476.919678,570.331299,10.000000
448.229156,468.568115,653.307800,10.000000
427.767395,196.114212,701.798584,10.000000
486.486938,467.461090,569.028320,10.000000
928.330139,683.405579,751.107605,10.000000
533.950745,481.562683,559.258240,10.000000
491.117126,465.580322,486.733765,10.000000
457.231689,317.464325,456.764587,10.000000
479.263611,465.748901,527.207886,10.000000
475.305481,473.978271,502.814117,10.000000
483.956421,480.776703,540.036072,10.000000
269.038391,565.844299,373.754181,10.000000
489.461884,479.979797,497.934387,10.000000
494.281677,496.733765,489.167694,10.000000
471.151031,469.134521,575.978271,10.000000
927.893494,254.915192,397.637421,10.000000
433.400452,472.796204,707.374817,10.000000
525.124756,539.428894,582.616211,10.000000
491.821045,480.804230,519.202393,10.000000
506.811615,471.134003,520.683655,10.000000
501.072144,484.762787,524.469543,10.000000
650.892395,438.530212,710.328491,10.000000
83.315323,884.538513,606.808777,10.000000
484.139008,467.924408,529.615662,10.000000
474.910706,463.576843,519.617737,10.000000
84.348068,972.663330,448.175568,10.000000
472.918182,472.644684,533.762573,10.000000
475.979431,479.672211,540.060974,10.000000
595.377869,424.994629,628.527405,10.000000
480.386169,467.947693,530.591553,10.000000
505.860962,502.916260,541.684387,10.000000
496.572205,506.465546,659.607727,10.000000
494.860718,475.612610,565.413330,10.000000
620.423035,422.895508,608.975830,10.000000
481.929871,477.269501,521.026123,10.000000
422.313141,255.315048,662.939514,10.000000
478.909973,479.765381,534.574036,10.000000
241.129272,162.570435,560.140259,10.000000
492.901520,485.101196,511.247009,10.000000
732.285156,515.218994,990.489136,10.000000
482.313263,482.877747,577.228210,10.000000
558.907227,407.676636,683.923096,10.000000
497.350708,502.950592,533.890564,10.000000
485.190002,475.611572,497.705597,10.000000
440.087769,473.473450,542.575623,10.000000
678.424683,657.573181,723.884277,10.000000
114.224380,594.090088,1.377792,10.000000
477.671021,475.409576,520.439514,10.000000
493.673187,487.096527,535.032898,10.000000
335.419678,569.673584,451.737244,10.000000
554.529663,446.471313,462.157990,10.000000
473.252686,491.161224,519.225525,10.000000
482.295624,480.993469,548.755920,10.000000
468.986023,487.884491,542.445007,10.000000
245.012817,308.291809,973.947083,10.000000
501.293762,528.644409,509.156158,10.000000
481.759094,472.893768,531.540955,10.000000
962.282776,321.182922,37.556805,10.000000
475.384705,487.077209,527.406311,10.000000
606.948486,546.367554,907.326172,10.000000
436.629730,391.605621,435.107758,10.000000
557.754089,448.282990,461.846405,10.000000
474.184204,473.367035,530.200867,10.000000
478.132324,475.420593,536.269165,10.000000
488.235931,490.006378,512.913513,10.000000
436.074219,816.601624,423.848389,10.000000
488.206635,473.065552,523.395874,10.000000
445.255249,444.636627,536.838684,10.000000
474.460236,477.313232,525.262329,10.000000
482.153290,475.074554,517.804321,10.000000
428.789459,458.950439,463.087616,10.000000
282.534241,505.350616,889.568420,10.000000
492.109070,464.613983,517.369019,10.000000
998.875366,425.000153,521.205933,10.000000
466.873535,485.758270,607.964294,10.000000
727.638245,872.122131,597.202576,10.000000
472.898193,499.814758,537.969238,10.000000
371.678253,605.969055,614.922791,10.000000
470.750366,482.321991,518.907471,10.000000
488.710419,456.021881,555.415771,10.000000
492.295044,467.793762,524.766785,10.000000
512.291443,27.492414,468.178650,10.000000
227.644287,383.573364,9.415142,10.000000
469.139801,462.204315,556.657837,10.000000
455.581604,604.472473,53.150421,10.000000
474.910828,476.525299,543.567871,10.000000
471.710236,425.210968,553.022095,10.000000
479.261169,488.743195,546.727478,10.000000
523.223389,418.412659,509.741089,10.000000
468.978821,456.081787,522.361267,10.000000
504.696320,475.326416,537.734802,10.000000
137.135574,951.469177,460.799469,10.000000
468.140625,478.891144,524.529358,10.000000
490.392090,497.347992,530.648254,10.000000
617.225342,468.800323,241.505310,10.000000
468.514465,501.855133,477.602539,10.000000
687.087219,470.612854,458.155792,10.000000
783.078369,85.660408,208.239410,10.000000
524.134155,44.692966,670.794922,10.000000
687.200012,567.666565,696.144287,10.000000
281.978973,700.196350,645.249939,10.000000
468.668671,475.904297,550.218933,10.000000
255.238983,571.634827,615.127319,10.000000
544.205566,473.740356,565.226990,10.000000
444.454834,188.776855,218.096619,10.000000
479.739471,478.644257,518.788025,10.000000
141.465042,842.599121,478.105469,10.000000
504.729156,497.624329,502.951782,10.000000
500.002106,496.066071,528.683960,10.000000
474.765717,500.218048,500.465271,10.000000
486.062225,477.762512,521.705139,10.000000
493.084747,478.346008,517.795471,10.000000
463.648682,482.195129,511.090820,10.000000
494.399719,475.868011,537.931030,10.000000
470.774689,480.084717,531.039795,10.000000
941.731140,110.305717,137.142258,10.000000
471.289642,476.618042,510.112061,10.000000
353.730377,873.779297,373.369812,10.000000
619.826294,425.466522,602.312683,10.000000
332.102020,404.581421,440.769470,10.000000
191.127167,477.657593,965.313232,10.000000
477.389282,446.736542,501.433899,10.000000
330.672607,442.994293,368.958984,10.000000
727.434387,37.816822,18.295824,10.000000
714.865295,549.698242,50.355877,10.000000
201.277359,195.171677,438.258545,10.000000
437.200134,459.344513,587.696716,10.000000
561.105957,483.849091,486.008331,10.000000
485.174652,467.848877,516.821838,10.000000
499.810333,479.718719,520.345154,10.000000
473.463013,479.275269,536.914917,10.000000
456.768158,474.463806,486.229034,10.000000
463.442413,481.147064,537.596252,10.000000
448.458374,451.146545,440.272186,10.000000
470.024963,497.647614,493.513977,10.000000
448.194000,435.187347,460.114838,10.000000
422.724487,396.299225,447.445557,10.000000
378.755066,407.874146,510.838867,10.000000
503.241882,466.976471,635.409790,10.000000
467.617432,482.554871,493.368713,10.000000
488.197479,498.470520,533.908691,10.000000
481.659668,481.343842,546.467041,10.000000
432.239929,59.655102,372.750580,10.000000
127.161705,935.556702,465.490417,10.000000
311.920959,713.771423,371.579773,10.000000
138.757584,942.873718,486.774017,10.000000
630.639893,380.403870,525.830139,10.000000
500.471924,473.191772,476.233826,10.000000
523.579163,320.279938,343.145569,10.000000
487.407898,466.144501,587.442017,10.000000
563.073486,475.984589,490.014618,10.000000
523.926941,548.471924,435.134216,10.000000
415.977386,411.210327,279.649933,10.000000
487.442230,486.307068,518.272278,10.000000
469.185455,435.651550,509.556610,10.000000
490.871429,486.720734,530.110168,10.000000
497.894470,446.283051,537.988586,10.000000
508.895660,439.206696,523.569458,10.000000
466.820770,381.655090,605.302490,10.000000
495.988800,476.274048,521.718445,10.000000
536.266968,775.677551,523.910889,10.000000
489.452026,488.741150,550.148743,10.000000
483.490967,476.312469,521.734192,10.000000
497.977631,499.078735,516.576416,10.000000
466.722290,474.914124,522.495911,10.000000
481.007874,519.357849,578.968323,10.000000
497.318268,508.431610,550.226746,10.000000
499.424744,479.867126,538.483459,10.000000
535.654785,355.365997,493.677032,10.000000
22.180271,491.406097,577.104004,10.000000
639.149658,487.938202,355.826569,10.000000
478.907928,413.263123,572.166626,10.000000
483.884552,483.619293,516.157288,10.000000
472.482727,484.184296,540.221985,10.000000
375.747406,279.894196,358.020233,10.000000
476.052246,479.589050,519.475830,10.000000
477.383636,475.015594,515.535950,10.000000
49.495441,925.569031,513.193848,10.000000
477.204437,470.703430,534.447021,10.000000
420.830505,478.147247,505.609314,10.000000
486.968964,492.845337,511.612152,10.000000
448.990784,507.695160,414.922394,10.000000
525.675232,512.225586,251.851105,10.000000
458.961334,481.961639,542.944885,10.000000
583.842285,339.318420,547.683960,10.000000
486.897919,472.484802,503.295685,10.000000
480.763275,480.106262,520.612000,10.000000
464.600952,477.553894,492.457214,10.000000
291.691010,388.082520,541.734924,10.000000
448.921722,437.267456,559.448242,10.000000
224.195328,247.626328,832.286072,10.000000
234.670670,296.476776,346.986694,10.000000
497.953156,460.191864,517.176147,10.000000
468.853424,469.842682,516.319153,10.000000
427.567841,261.942657,670.424011,10.000000
580.084656,369.673126,957.268005,10.000000
471.547455,484.378021,475.987640,10.000000
444.838654,472.268738,529.562866,10.000000
835.930603,510.032990,732.721558,10.000000
380.356232,445.100067,662.507629,10.000000
450.966736,425.360535,519.177734,10.000000
579.984985,485.243927,365.336060,10.000000
475.873230,488.997711,539.545959,10.000000
581.140808,526.028687,259.439636,10.000000
172.409256,532.732788,841.400757,10.000000
408.360748,636.849243,565.021912,10.000000
517.917725,470.259552,528.097839,10.000000
253.997711,571.399475,614.028809,10.000000
612.058899,489.249481,581.061768,10.000000
712.538330,273.697296,312.117340,10.000000
513.412659,455.153076,460.917145,10.000000
560.433838,417.000824,678.554504,10.000000
