X,Y,Z,M
287.802582,317.555511,245.881088,10.000000
211.264847,191.112656,314.339508,10.000000
297.656342,320.509857,220.147079,10.000000
774.066772,745.397461,748.377747,10.000000
728.178467,813.183655,702.832092,10.000000
254.914398,341.914795,184.505142,10.000000
713.714600,782.409973,746.794189,10.000000
766.012512,740.518799,754.069397,10.000000
230.171234,192.401947,204.149887,10.000000
763.050903,742.508423,750.486694,10.000000
271.219025,268.342072,267.484924,10.000000
694.220276,830.503723,781.059998,10.000000
252.171356,247.190811,229.397598,10.000000
257.533661,260.377350,234.887466,10.000000
292.993896,193.784439,274.914276,10.000000
236.478180,201.633865,227.799408,10.000000
704.452332,666.485474,786.349243,10.000000
780.693909,698.349365,771.383301,10.000000
256.656219,250.876282,222.134750,10.000000
258.426056,186.729202,200.236710,10.000000
256.765961,255.458450,242.537231,10.000000
261.729950,249.554001,246.574203,10.000000
189.651505,300.609894,298.048828,10.000000
771.778198,743.903625,745.491638,10.000000
229.083939,271.457245,251.592392,10.000000
809.364746,699.049255,688.620911,10.000000
691.306458,646.487061,772.102478,10.000000
312.254578,321.363831,211.113235,10.000000
279.849335,308.857849,236.741165,10.000000
241.363068,243.184464,177.923904,10.000000
266.270111,239.690567,251.767899,10.000000
762.318481,714.623840,757.733093,10.000000
282.049713,270.247803,156.485748,10.000000
695.677734,682.741577,768.689758,10.000000
772.790100,732.911011,757.543335,10.000000
266.978302,271.294952,260.838043,10.000000
668.458679,798.213928,696.365479,10.000000
254.072403,234.030182,254.689606,10.000000
753.527039,763.400574,726.207825,10.000000
720.298096,666.300659,728.388306,10.000000
293.305450,319.653503,305.324371,10.000000
265.253876,297.707001,247.285538,10.000000
277.709930,243.152100,280.991425,10.000000
252.564392,233.160019,243.794907,10.000000
721.338074,808.836670,738.343933,10.000000
229.244812,229.784790,243.770660,10.000000
232.040375,267.048798,274.782684,10.000000
797.054688,731.698181,746.497192,10.000000
721.608582,702.591736,684.520447,10.000000
743.212708,737.469849,739.705261,10.000000
243.119522,225.834549,242.238007,10.000000
754.476624,718.747192,752.926514,10.000000
751.591309,717.739624,742.503418,10.000000
731.594421,743.348816,756.057251,10.000000
783.896423,729.318787,753.213013,10.000000
251.072937,191.765488,197.621399,10.000000
742.885620,730.589661,757.830017,10.000000
813.444336,718.490967,747.370422,10.000000
219.009888,256.114990,253.847183,10.000000
667.630127,678.901978,765.236511,10.000000
786.060120,677.686768,674.511169,10.000000
655.843079,763.030396,777.926575,10.000000
300.721497,186.064468,200.410446,10.000000
753.986694,745.574646,734.754822,10.000000
739.352966,746.721313,746.008179,10.000000
309.732788,317.039551,279.406372,10.000000
231.769043,249.562546,260.162018,10.000000
703.249451,838.492493,736.003540,10.000000
756.978699,751.317871,773.313110,10.000000
229.381256,241.986588,263.039154,10.000000
746.216309,735.423279,744.531677,10.000000
274.756500,337.770599,237.517181,10.000000
246.954910,223.961349,254.765854,10.000000
275.977478,304.052063,325.079773,10.000000
735.367981,742.368042,737.415100,10.000000
295.869171,299.504425,309.654053,10.000000
253.457535,177.212753,245.105240,10.000000
749.550720,728.434753,760.307312,10.000000
702.654846,655.835205,801.516174,10.000000
694.583618,809.050049,746.003601,10.000000
746.579895,858.941711,794.367615,10.000000
247.722382,245.981171,223.604752,10.000000
297.231934,183.460327,301.375916,10.000000
755.861633,718.818787,741.853333,10.000000
237.175858,269.433380,243.258987,10.000000
770.355347,813.089294,768.937012,10.000000
