X,Y,Z,M
497.978027,231.246246,522.835999,10.000000
413.902985,362.098938,469.012695,10.000000
479.531036,492.532532,480.838470,10.000000
481.455933,479.355133,506.935791,10.000000
552.310486,393.645050,679.044495,10.000000
185.989212,110.651855,710.432007,10.000000
492.305786,477.296906,506.110474,10.000000
478.109772,468.992554,504.156647,10.000000
479.621704,551.200317,478.726440,10.000000
497.656891,477.604462,507.474884,10.000000
580.142456,479.476776,605.480530,10.000000
335.877777,426.893951,556.523804,10.000000
497.734497,472.852142,508.382202,10.000000
477.518677,510.091614,501.006927,10.000000
527.528748,482.911346,552.116028,10.000000
451.356720,368.041687,416.323029,10.000000
194.624786,482.879608,677.926453,10.000000
522.057678,472.245300,510.347809,10.000000
508.068604,572.594910,432.518097,10.000000
663.253723,633.369507,317.148773,10.000000
558.286865,475.881683,586.955688,10.000000
461.098663,429.558716,494.831909,10.000000
727.835632,578.225952,630.892700,10.000000
533.544189,509.724731,489.371613,10.000000
496.484833,460.249176,495.491608,10.000000
539.468018,336.384857,648.544006,10.000000
809.095398,318.837585,971.049866,10.000000
159.307465,490.344238,309.894073,10.000000
866.546814,797.042419,536.321411,10.000000
424.967926,434.302368,525.923157,10.000000
588.571045,257.355072,404.246490,10.000000
530.821655,523.189453,484.127411,10.000000
544.675293,682.844910,746.121277,10.000000
602.601501,484.313416,370.336700,10.000000
503.421051,476.226837,496.184479,10.000000
155.544464,404.392120,441.752747,10.000000
825.572021,301.984589,920.714050,10.000000
498.930756,430.188354,610.272034,10.000000
511.004425,633.232788,474.580505,10.000000
439.410004,398.978577,482.423248,10.000000
308.330414,370.505402,264.435638,10.000000
514.277588,480.290314,508.885651,10.000000
504.033875,471.540619,526.529968,10.000000
542.333252,412.961090,515.544006,10.000000
447.336731,488.657837,481.331238,10.000000
486.531921,516.214294,651.452454,10.000000
437.608917,467.346069,465.224426,10.000000
166.782883,229.044495,755.186096,10.000000
352.016449,607.666443,446.363525,10.000000
498.296936,481.301117,503.695190,10.000000
744.652283,305.921112,517.165039,10.000000
546.032654,534.093262,568.854492,10.000000
496.257935,484.191345,498.573212,10.000000
538.374878,522.850403,197.049377,10.000000
516.586365,446.904175,482.814270,10.000000
658.961060,636.761902,316.743988,10.000000
512.335449,726.046814,588.013000,10.000000
416.949646,413.241180,482.918030,10.000000
410.539673,517.844055,481.456421,10.000000
496.683868,332.643402,667.707886,10.000000
724.521729,446.901978,372.012482,10.000000
477.360016,498.823395,509.288849,10.000000
766.842834,125.817345,158.271301,10.000000
613.153687,550.080872,882.880737,10.000000
506.014313,474.215668,515.113098,10.000000
372.944946,491.084625,293.038208,10.000000
496.531494,484.609009,527.819702,10.000000
394.577057,399.078979,633.296143,10.000000
500.521393,462.329987,566.267212,10.000000
516.126526,467.825012,521.454285,10.000000
490.568542,462.841187,499.611481,10.000000
467.780548,456.341705,559.888428,10.000000
521.464905,487.403473,507.853882,10.000000
188.855225,361.598969,366.721008,10.000000
561.354980,504.054626,489.359192,10.000000
149.500656,733.189880,168.860641,10.000000
778.734863,425.936249,743.981506,10.000000
480.114288,484.224243,498.267456,10.000000
938.461731,871.293213,522.614075,10.000000
601.970703,712.057251,388.843933,10.000000
86.343689,622.643127,376.783997,10.000000
421.557953,472.893402,558.376221,10.000000
411.930420,521.307556,545.667725,10.000000
459.921570,455.438538,446.166687,10.000000
534.986633,427.552216,565.916138,10.000000
643.130859,795.703857,742.588928,10.000000
425.837677,490.075256,461.204559,10.000000
332.523315,687.619507,110.954582,10.000000
647.791077,663.328796,586.319580,10.000000
513.354248,483.067413,487.872009,10.000000
517.230652,464.854645,489.519897,10.000000
454.781494,513.995605,483.643372,10.000000
696.233521,403.486298,837.910950,10.000000
256.156921,541.585876,946.712158,10.000000
618.864319,522.996521,587.717590,10.000000
493.994507,532.639709,501.193695,10.000000
515.098328,471.104034,486.059265,10.000000
508.202881,508.451691,490.716583,10.000000
392.224487,396.585419,638.109009,10.000000
485.693573,496.512207,494.102356,10.000000
513.027344,475.023224,512.582520,10.000000
934.171997,795.984131,544.792480,10.000000
928.387268,806.963745,546.692200,10.000000
312.167786,387.872681,452.406677,10.000000
511.533417,482.709259,488.054413,10.000000
516.049622,587.207581,372.460999,10.000000
493.320129,507.153473,494.594635,10.000000
941.028442,851.428467,868.426880,10.000000
516.519165,410.314728,515.074646,10.000000
483.046448,508.670807,504.090637,10.000000
417.381989,401.243225,558.104858,10.000000
503.987122,492.786713,490.687805,10.000000
519.075806,522.710022,531.111572,10.000000
458.322327,445.054291,480.104828,10.000000
442.650269,573.233276,697.067383,10.000000
504.934875,466.816711,480.080566,10.000000
482.225708,540.256653,460.536774,10.000000
539.040222,487.617615,483.767517,10.000000
610.587524,365.912354,459.032959,10.000000
602.091919,642.403625,506.742279,10.000000
525.730286,547.431519,537.370850,10.000000
514.537476,475.839935,501.071594,10.000000
522.152954,467.129059,497.765747,10.000000
505.149445,496.712250,513.275330,10.000000
213.601440,720.744507,525.140930,10.000000
106.915092,603.015320,539.137878,10.000000
504.088531,482.755890,514.187073,10.000000
507.994965,467.062408,479.624542,10.000000
138.097153,718.052734,409.467560,10.000000
498.968445,468.171661,510.195953,10.000000
498.592773,471.390320,523.891296,10.000000
344.559326,602.207886,396.320892,10.000000
502.736603,482.590027,506.411377,10.000000
484.734436,489.991882,502.337799,10.000000
520.839478,604.845581,557.833008,10.000000
477.701141,489.041168,541.790222,10.000000
276.651215,732.021118,392.421143,10.000000
499.324341,496.977203,525.062134,10.000000
286.514832,149.833160,342.388153,10.000000
492.694641,494.405090,516.329529,10.000000
402.459503,356.871277,954.752136,10.000000
