X,Y,Z,M
491.209106,349.211029,709.257141,10.000000
116.258453,656.623291,541.081726,10.000000
531.452148,471.447083,512.814331,10.000000
500.848022,473.813660,519.035095,10.000000
504.500519,341.379333,457.177551,10.000000
249.569397,361.114716,24.021059,10.000000
489.332642,475.048401,522.316772,10.000000
488.224945,457.208008,522.109314,10.000000
477.399078,513.541077,490.399384,10.000000
505.368988,470.645630,529.325684,10.000000
266.214020,328.082336,28.455582,10.000000
396.223938,388.914825,458.607330,10.000000
500.519745,472.266174,523.158142,10.000000
514.789795,474.072754,529.174561,10.000000
508.396057,479.158630,563.075806,10.000000
444.555389,454.781769,536.013367,10.000000
972.544312,540.178162,248.683487,10.000000
510.976746,482.832489,547.449646,10.000000
414.970734,362.207184,613.321106,10.000000
363.683014,55.105663,477.395721,10.000000
619.320251,458.448334,599.247559,10.000000
554.477722,480.359528,501.227112,10.000000
24.779402,573.822205,33.965755,10.000000
516.088745,500.273224,564.130066,10.000000
489.772064,438.152130,536.279358,10.000000
609.792725,451.430908,615.833801,10.000000
460.123169,477.219391,458.714111,10.000000
467.576782,610.515808,767.425476,10.000000
147.666214,833.157349,409.947113,10.000000
484.116058,423.558289,465.938232,10.000000
348.634399,872.226135,594.484985,10.000000
536.233398,499.438263,476.325256,10.000000
536.581238,454.812683,800.215088,10.000000
496.755524,525.992004,564.599304,10.000000
498.455444,475.193604,523.510254,10.000000
629.870178,324.059174,946.096008,10.000000
728.247009,64.050865,873.980896,10.000000
441.051361,490.349243,557.227844,10.000000
447.519745,298.149109,557.868591,10.000000
527.774841,581.003723,551.772339,10.000000
506.310089,59.051945,461.154877,10.000000
506.972809,463.863129,497.655731,10.000000
487.103180,446.393585,549.285645,10.000000
559.742432,410.141449,550.847656,10.000000
505.222412,474.503662,547.901428,10.000000
511.859283,472.584930,544.721130,10.000000
591.815918,473.826233,503.704498,10.000000
893.216553,401.015503,619.304016,10.000000
396.260193,48.860313,661.257019,10.000000
508.331268,491.014648,524.794617,10.000000
433.571228,558.202637,197.303177,10.000000
524.731445,451.114594,430.133148,10.000000
508.179993,470.322510,518.249573,10.000000
565.891907,996.070496,444.329193,10.000000
496.445892,449.059662,518.124084,10.000000
367.484558,48.778126,478.760712,10.000000
398.092529,305.153564,461.156433,10.000000
463.804901,508.681519,515.142517,10.000000
730.626953,329.013336,425.200165,10.000000
591.992126,686.047791,702.703552,10.000000
42.174149,459.427032,275.411530,10.000000
492.823914,469.498962,531.874878,10.000000
479.113953,571.728943,609.879700,10.000000
418.610840,818.377747,389.927643,10.000000
508.433319,480.623810,529.618530,10.000000
448.591370,972.530273,404.531128,10.000000
501.320251,458.345184,537.493408,10.000000
682.731018,787.766785,612.517090,10.000000
521.303284,452.445129,597.564087,10.000000
513.969299,491.082520,526.780029,10.000000
518.954224,459.809631,523.045105,10.000000
473.691833,456.387909,556.534302,10.000000
531.485413,470.793060,504.392334,10.000000
434.530548,642.886780,248.640381,10.000000
491.488708,471.160522,530.625671,10.000000
545.968445,410.310974,469.056885,10.000000
708.909973,420.779358,48.479641,10.000000
534.857849,481.266846,513.805481,10.000000
250.426346,645.375366,344.018890,10.000000
497.820251,463.791901,653.552063,10.000000
397.868927,535.899597,517.465759,10.000000
464.952362,418.213043,661.946777,10.000000
591.474854,297.561951,652.687805,10.000000
494.455780,484.784760,452.176422,10.000000
438.279236,497.501587,503.592072,10.000000
543.583984,696.818420,298.648956,10.000000
483.011871,505.323547,505.220337,10.000000
666.437988,426.116852,745.826538,10.000000
279.543915,349.428558,133.516388,10.000000
516.796082,494.983612,514.743347,10.000000
518.857605,484.145172,518.614685,10.000000
511.460114,464.667847,527.131348,10.000000
718.840820,637.106445,281.345184,10.000000
787.846924,497.620941,593.349487,10.000000
999.495483,337.326324,332.197906,10.000000
478.437256,461.272156,572.308289,10.000000
514.449402,490.218994,499.261078,10.000000
502.097321,471.546753,516.833923,10.000000
674.853699,786.694885,612.966064,10.000000
516.007263,442.511993,517.237915,10.000000
503.312500,488.504761,520.409119,10.000000
589.164001,315.884399,228.402786,10.000000
549.250549,345.251740,251.978592,10.000000
643.367676,530.304260,474.068939,10.000000
658.237671,321.778595,364.064056,10.000000
641.039795,587.592041,764.273315,10.000000
483.641418,445.446045,499.353760,10.000000
758.238525,928.790039,876.477661,10.000000
484.743378,455.173462,536.614685,10.000000
507.891907,483.881958,524.462036,10.000000
584.391479,444.031555,439.018219,10.000000
510.492493,502.245819,508.717010,10.000000
455.802795,472.711212,583.189758,10.000000
511.938995,482.747986,518.247070,10.000000
752.246948,573.481323,659.912354,10.000000
497.839661,469.072662,532.170410,10.000000
617.752686,397.503265,500.311829,10.000000
560.171936,482.221863,526.070312,10.000000
771.288513,955.325928,677.436462,10.000000
512.996582,420.410614,463.008759,10.000000
376.258087,436.920441,519.477173,10.000000
501.784424,474.696838,532.221130,10.000000
488.317352,485.316986,510.330048,10.000000
526.692139,482.250854,512.041382,10.000000
0.565521,10.402806,685.265076,10.000000
812.857910,481.106110,510.322937,10.000000
516.854614,476.978424,521.469849,10.000000
501.298767,483.362244,524.653687,10.000000
880.534546,526.556885,619.211975,10.000000
508.948517,456.350800,498.548035,10.000000
535.901917,471.412018,503.256134,10.000000
509.135101,274.410339,416.405365,10.000000
497.103088,468.543732,533.493896,10.000000
501.427948,447.936035,506.772095,10.000000
519.075989,380.918640,625.079712,10.000000
460.557373,437.052887,492.635101,10.000000
393.328979,949.543213,480.773285,10.000000
507.231262,468.157623,517.635925,10.000000
433.623779,537.530640,146.264832,10.000000
507.499756,489.365814,539.635620,10.000000
553.798462,527.435242,588.133850,10.000000
511.763855,477.242432,514.105957,10.000000
910.394775,349.773071,226.302795,10.000000
423.053619,293.588745,590.529114,10.000000
630.886475,577.571045,456.036316,10.000000
