X,Y,Z,M
470.368652,294.664581,428.783691,10.000000
500.945770,990.038147,736.244873,10.000000
464.436035,440.761780,515.248657,10.000000
485.112579,478.458435,500.698761,10.000000
597.051270,639.241821,728.689087,10.000000
568.431824,446.666901,248.080719,10.000000
488.132812,491.056854,492.150482,10.000000
466.972961,482.952148,533.304260,10.000000
444.305084,356.511383,469.869904,10.000000
469.657196,462.424347,520.250977,10.000000
954.026611,56.795216,347.665985,10.000000
318.225983,507.003937,680.622009,10.000000
440.474213,459.918335,528.138855,10.000000
466.839874,471.567627,520.883911,10.000000
465.475586,474.187744,519.613831,10.000000
472.623932,385.860229,440.688843,10.000000
827.670959,499.727875,793.667725,10.000000
461.365479,469.569275,502.985199,10.000000
476.452484,460.152466,526.600098,10.000000
603.125244,277.704987,770.099670,10.000000
649.831055,433.762024,516.524048,10.000000
484.409058,526.029236,481.825104,10.000000
32.480259,845.539368,852.451355,10.000000
454.018280,471.721680,515.740540,10.000000
444.169250,448.788116,492.196228,10.000000
464.971710,542.622009,509.725342,10.000000
599.438293,30.684353,293.411743,10.000000
677.951355,208.628036,329.428833,10.000000
343.894287,384.976196,128.778030,10.000000
511.716797,363.567322,461.082367,10.000000
576.248108,248.817413,135.082886,10.000000
507.292236,491.526733,528.405884,10.000000
333.427216,143.037933,895.988647,10.000000
525.239380,581.025879,608.119507,10.000000
475.549408,455.881989,478.215027,10.000000
86.544060,291.106110,603.820801,10.000000
395.351257,648.144287,375.703430,10.000000
477.023865,453.921814,425.188110,10.000000
495.595428,376.215363,442.072937,10.000000
543.034729,520.167908,518.735535,10.000000
701.983459,427.972473,868.385681,10.000000
512.566162,454.075256,526.056213,10.000000
471.278473,444.174255,517.125854,10.000000
368.598724,451.742035,496.661285,10.000000
356.219910,482.284821,495.721283,10.000000
504.237793,413.979553,582.217285,10.000000
443.669464,481.553375,502.140900,10.000000
162.676178,866.259705,100.309814,10.000000
599.757874,418.253204,433.271973,10.000000
461.162750,470.446106,506.997253,10.000000
346.020721,489.034271,807.210693,10.000000
537.286926,579.055176,577.397156,10.000000
428.163361,467.043304,514.015503,10.000000
386.168976,773.766418,933.883728,10.000000
483.618469,475.380615,517.292358,10.000000
599.348694,281.913361,766.778076,10.000000
267.704559,255.721130,525.956726,10.000000
507.215363,566.781860,455.913116,10.000000
194.799515,542.108765,367.216339,10.000000
495.486084,594.146484,549.725037,10.000000
545.142273,377.069733,728.037659,10.000000
481.272369,477.445831,508.908722,10.000000
89.947403,217.240189,134.758148,10.000000
434.841064,343.897736,518.201477,10.000000
465.984894,486.899933,510.390015,10.000000
628.450439,693.802795,844.740417,10.000000
475.123840,477.704254,512.121887,10.000000
661.541260,726.112671,298.389252,10.000000
472.316132,469.300262,398.372955,10.000000
469.666565,462.385986,512.059753,10.000000
459.142822,471.653656,511.664764,10.000000
435.954559,420.803558,535.518555,10.000000
451.052948,452.121490,543.599915,10.000000
678.493408,782.914062,471.855957,10.000000
508.239746,441.828186,510.405151,10.000000
246.726974,755.211914,455.782867,10.000000
825.453247,449.904358,730.394165,10.000000
441.757843,479.757324,498.251312,10.000000
316.395569,460.879181,735.888367,10.000000
430.423065,399.084900,80.613129,10.000000
506.360291,569.858521,920.903564,10.000000
513.225769,552.588196,472.453522,10.000000
773.217468,81.379639,660.364197,10.000000
499.324677,517.312439,609.358337,10.000000
504.282776,493.647247,475.463989,10.000000
592.665710,858.472290,573.845154,10.000000
511.438354,356.336548,532.594482,10.000000
553.751770,74.342140,37.202187,10.000000
708.263550,67.946625,99.217705,10.000000
448.740662,476.533142,525.286987,10.000000
456.622162,480.490479,510.707886,10.000000
449.970154,496.179565,521.765991,10.000000
595.333191,559.313538,560.015381,10.000000
391.879822,344.619629,760.051758,10.000000
670.914673,461.658539,843.194214,10.000000
512.952393,388.516052,511.455719,10.000000
458.473602,460.874329,518.680969,10.000000
485.586060,503.928253,498.336029,10.000000
668.698242,737.319824,293.669189,10.000000
468.249847,461.754059,507.507935,10.000000
476.317078,480.274933,489.254211,10.000000
440.452850,930.382507,395.293884,10.000000
483.934967,939.491821,367.089233,10.000000
879.377258,696.942444,744.262512,10.000000
446.517029,509.010406,536.563538,10.000000
501.793121,227.625565,984.843079,10.000000
438.751434,452.693298,508.246521,10.000000
722.363159,456.241302,551.243835,10.000000
497.713440,554.808655,510.156036,10.000000
467.240753,492.435089,500.424591,10.000000
536.756836,432.433624,450.472626,10.000000
467.610107,476.185913,520.370667,10.000000
487.901886,498.516235,537.221252,10.000000
452.475189,467.891083,531.962830,10.000000
262.593445,608.834473,515.117493,10.000000
463.037140,547.937683,496.225220,10.000000
428.573608,453.342834,510.109711,10.000000
500.983032,459.975159,517.263672,10.000000
62.232864,267.502411,415.774963,10.000000
316.214905,317.988373,496.959839,10.000000
383.012878,444.029938,497.446106,10.000000
465.650696,465.397827,507.652588,10.000000
474.694916,525.346008,524.402344,10.000000
514.909973,519.457397,603.778137,10.000000
653.018311,520.329956,972.527588,10.000000
249.690750,119.608986,585.928650,10.000000
475.477264,472.893463,503.660431,10.000000
453.408936,496.117920,490.955902,10.000000
233.176956,190.721359,658.495850,10.000000
455.555267,465.340607,526.144775,10.000000
470.079407,469.477539,503.926758,10.000000
397.142700,650.181335,576.085999,10.000000
467.875916,470.564697,512.352478,10.000000
438.959808,473.870209,507.925629,10.000000
447.498383,345.607513,594.638611,10.000000
467.747864,483.586212,502.492859,10.000000
756.245117,691.025635,841.534607,10.000000
479.951782,475.511841,504.538879,10.000000
614.681274,692.822510,644.058228,10.000000
459.017120,473.985626,525.948486,10.000000
259.180695,197.903214,135.858719,10.000000
478.548309,488.694885,497.036591,10.000000
972.445312,498.052124,99.058693,10.000000
547.244629,606.265808,253.736526,10.000000
361.466583,326.896118,495.605438,10.000000
490.564819,455.351807,511.616089,10.000000
479.755310,464.544128,498.811493,10.000000
682.653442,662.876648,434.336212,10.000000
431.264893,751.992859,925.743408,10.000000
210.726181,624.747864,871.416565,10.000000
482.370087,476.921967,506.356934,10.000000
422.240967,510.494629,516.248718,10.000000
813.606262,591.209778,297.761963,10.000000
722.285706,160.640717,622.104065,10.000000
470.495087,461.535614,504.744415,10.000000
447.562744,466.282379,516.603394,10.000000
451.268097,497.677612,521.717041,10.000000
503.624512,441.464508,498.482697,10.000000
447.145905,436.675446,558.213379,10.000000
470.640991,482.190765,499.844330,10.000000
779.842651,327.732758,147.429626,10.000000
472.459534,472.704224,499.038025,10.000000
476.038422,454.712524,519.947632,10.000000
500.977814,457.647400,571.643677,10.000000
718.734985,173.945847,624.987732,10.000000
437.619019,448.564545,483.860474,10.000000
466.149597,471.583221,512.590393,10.000000
484.453583,483.055115,511.619629,10.000000
406.501953,781.244324,296.907501,10.000000
461.166260,473.692535,496.496796,10.000000
454.699005,525.610413,485.343384,10.000000
467.170990,497.052856,511.770416,10.000000
447.369995,460.648315,521.694214,10.000000
534.792908,491.092255,584.206238,10.000000
477.971222,466.860931,477.804108,10.000000
468.414093,474.451508,524.390930,10.000000
894.495972,683.465698,755.967834,10.000000
440.720917,455.360596,481.536163,10.000000
316.708557,329.958527,378.309540,10.000000
493.451660,487.131958,512.019653,10.000000
154.461182,499.124542,552.625854,10.000000
478.709747,482.293854,508.114471,10.000000
445.896790,456.683807,518.151306,10.000000
453.953033,454.643677,512.855347,10.000000
427.730560,808.617371,378.658508,10.000000
306.308411,492.390930,923.970337,10.000000
456.101593,463.610077,514.240295,10.000000
376.247986,544.542969,87.409348,10.000000
477.838867,467.017426,511.827423,10.000000
476.223755,509.310303,500.793030,10.000000
462.114594,486.785980,519.818481,10.000000
404.450226,452.629913,516.968567,10.000000
430.024261,437.004700,459.171387,10.000000
461.237183,466.694458,517.611511,10.000000
509.646515,950.321716,352.805054,10.000000
462.247986,457.010010,501.050354,10.000000
457.122070,470.196106,519.484741,10.000000
654.957092,730.098938,295.508972,10.000000
466.049286,442.003510,525.948486,10.000000
412.269104,505.002716,651.602539,10.000000
736.024536,947.402222,28.097050,10.000000
291.225555,889.109619,799.052124,10.000000
309.355804,418.303741,387.511566,10.000000
672.138855,328.057281,608.602600,10.000000
419.023529,447.514191,532.973083,10.000000
341.090515,526.192261,819.756714,10.000000
346.624237,510.548004,491.461670,10.000000
864.823364,217.957001,265.729065,10.000000
487.935883,484.837524,509.599152,10.000000
510.626740,951.243591,381.344604,10.000000
465.508636,467.986572,508.230621,10.000000
468.464111,455.250244,515.796753,10.000000
451.133484,478.453735,492.413727,10.000000
460.689026,459.289124,508.604462,10.000000
420.918671,437.817871,503.306366,10.000000
360.880371,457.238037,532.720520,10.000000
497.522491,491.804016,500.849152,10.000000
458.541321,473.803375,526.798889,10.000000
36.557159,171.918335,249.612610,10.000000
454.243408,452.513916,493.189453,10.000000
376.759827,821.047546,46.729721,10.000000
746.090027,692.938782,844.177673,10.000000
476.779297,474.117279,527.055786,10.000000
216.825256,532.345764,881.254517,10.000000
481.911041,467.256714,514.853699,10.000000
370.523956,709.526855,273.239380,10.000000
610.486145,840.447021,113.764565,10.000000
627.052063,798.125244,187.751099,10.000000
206.044205,226.757339,534.013977,10.000000
554.347656,625.507507,737.593384,10.000000
283.471649,333.966003,697.295227,10.000000
467.584869,466.635925,505.982025,10.000000
437.292816,482.627533,491.888428,10.000000
484.065308,475.925537,495.308472,10.000000
506.249878,440.077026,528.354004,10.000000
459.999969,476.303558,520.164978,10.000000
405.655334,432.150238,550.193176,10.000000
392.803345,519.063232,457.219452,10.000000
390.474365,274.687469,463.413300,10.000000
412.416565,437.409424,496.401093,10.000000
516.978333,170.452576,620.190796,10.000000
541.582397,373.568420,486.592499,10.000000
469.610504,490.901062,497.143616,10.000000
454.900757,460.753571,519.436401,10.000000
474.484924,473.041992,506.286224,10.000000
423.473816,106.149445,584.330872,10.000000
481.518494,938.063171,362.643219,10.000000
365.037415,640.059998,582.202759,10.000000
505.056763,915.586060,372.636963,10.000000
470.502655,518.202271,652.424194,10.000000
483.031830,480.335693,497.337402,10.000000
545.838257,850.935913,350.112213,10.000000
482.764587,506.819855,491.522003,10.000000
520.679626,477.870667,507.632233,10.000000
394.785156,430.268158,676.249146,10.000000
768.961609,500.711334,122.796715,10.000000
464.146851,467.014252,506.891998,10.000000
478.910034,489.452026,517.410095,10.000000
465.093567,469.600189,505.796509,10.000000
454.157196,557.946960,476.665009,10.000000
478.246948,466.283813,516.616333,10.000000
456.360535,524.076660,551.139465,10.000000
464.530334,469.338196,519.697327,10.000000
641.614807,749.609863,396.839783,10.000000
463.710602,463.409454,499.563446,10.000000
446.366821,474.431671,480.244568,10.000000
449.079315,436.924377,535.817871,10.000000
455.484406,489.105835,503.273346,10.000000
493.933746,476.899567,522.751831,10.000000
436.326569,433.368896,405.893372,10.000000
475.822662,468.385101,514.089355,10.000000
492.414734,224.900375,723.165100,10.000000
905.503479,678.508179,766.385254,10.000000
984.216736,510.463409,356.650238,10.000000
541.442261,552.957886,486.130463,10.000000
469.898804,492.161133,513.269714,10.000000
459.264648,474.140015,513.723328,10.000000
327.355774,212.904633,569.958862,10.000000
463.970215,464.315277,515.311340,10.000000
459.655975,467.445404,499.816956,10.000000
221.924210,167.202698,563.699646,10.000000
459.752411,478.454651,515.271362,10.000000
484.277222,499.419739,499.478180,10.000000
470.321503,462.087860,503.332672,10.000000
448.860474,380.639130,490.305542,10.000000
557.313171,450.227692,151.429291,10.000000
461.767548,469.273956,510.838837,10.000000
287.282013,510.112549,461.436066,10.000000
464.959839,460.566895,523.827393,10.000000
460.228210,474.876556,515.738953,10.000000
452.633453,498.732574,513.168762,10.000000
279.323486,344.776367,765.166504,10.000000
486.485565,514.831726,517.629578,10.000000
82.613976,509.159332,707.640930,10.000000
23.288120,163.337555,416.724884,10.000000
474.038666,482.228943,502.253998,10.000000
465.620209,469.483307,507.180328,10.000000
609.310913,706.106506,656.019775,10.000000
489.850403,358.393433,722.538330,10.000000
504.891144,295.056213,658.618652,10.000000
487.853271,478.292236,505.318542,10.000000
998.067749,583.407043,823.988098,10.000000
362.527588,296.517303,473.008636,10.000000
462.295563,469.978302,540.495728,10.000000
498.010681,628.244995,523.421509,10.000000
464.720520,489.396912,508.277740,10.000000
459.599670,487.799072,566.598938,10.000000
415.995422,517.459595,575.143738,10.000000
462.725037,532.345276,505.896606,10.000000
385.540466,458.695099,498.339569,10.000000
341.813843,526.167847,821.017822,10.000000
426.654999,359.081238,656.594666,10.000000
689.135925,307.156036,22.309227,10.000000
456.931030,448.447083,511.868439,10.000000
353.862793,303.722839,514.669067,10.000000
492.129120,559.412720,452.709869,10.000000
448.458832,486.133789,509.088593,10.000000
461.519989,480.885956,525.593628,10.000000
344.364410,385.592957,446.317688,10.000000
449.946930,472.038208,503.197632,10.000000
524.528015,500.633209,572.040466,10.000000
305.334259,410.336792,712.755432,10.000000
398.033234,455.950653,503.557587,10.000000
475.044342,470.280518,523.034485,10.000000
479.498505,515.515015,586.982239,10.000000
450.821259,368.571716,208.994843,10.000000
484.698242,414.247223,565.556824,10.000000
468.076935,455.241302,504.117706,10.000000
409.705872,644.279663,488.751831,10.000000
460.324951,464.569641,568.894348,10.000000
476.452148,456.489990,514.445923,10.000000
456.918274,471.354218,550.033936,10.000000
457.814056,489.658813,517.409302,10.000000
973.115112,23.530210,376.710938,10.000000
194.448639,637.912537,543.625366,10.000000
571.915894,391.980835,889.831543,10.000000
581.354065,371.461548,593.934998,10.000000
548.677429,144.847961,672.917542,10.000000
592.411255,739.021973,609.434692,10.000000
497.971069,386.984070,400.519073,10.000000
425.294250,488.671814,515.285767,10.000000
902.535889,68.667282,62.889027,10.000000
641.744019,249.180450,907.982849,10.000000
477.618042,483.054230,512.679810,10.000000
550.831238,597.680664,706.375977,10.000000
535.657959,458.549042,595.829102,10.000000
510.783630,430.131256,534.542542,10.000000
463.252258,457.371643,508.583191,10.000000
384.634338,336.097076,512.151062,10.000000
461.125214,480.895691,518.501465,10.000000
921.483826,813.723511,238.455811,10.000000
436.453583,456.089874,589.289551,10.000000
284.099304,553.065002,140.722610,10.000000
440.766357,894.573425,16.629354,10.000000
461.951538,540.180603,497.996765,10.000000
458.142883,465.766663,509.135101,10.000000
590.135559,657.920715,292.229767,10.000000
848.296448,40.945728,560.116211,10.000000
597.655334,405.327606,701.194397,10.000000
313.075012,637.073303,723.730347,10.000000
385.528900,227.455200,245.871948,10.000000
461.093628,463.006683,516.719849,10.000000
461.938202,474.783508,504.862305,10.000000
408.616364,532.525208,416.727875,10.000000
432.302521,446.965149,503.908569,10.000000
460.534607,472.154877,518.812866,10.000000
662.533630,734.987122,295.872009,10.000000
490.845459,473.765778,472.123169,10.000000
495.875519,477.454620,505.494751,10.000000
610.503235,379.104980,363.992798,10.000000
465.649780,482.885956,514.394775,10.000000
452.535889,470.647400,512.370239,10.000000
444.871552,485.771606,504.445984,10.000000
984.218994,115.354698,463.505554,10.000000
725.186462,813.589661,481.444672,10.000000
524.143127,976.345642,340.425415,10.000000
333.125031,353.591370,568.934204,10.000000
531.890320,467.838531,502.561432,10.000000
462.760223,475.738159,553.587036,10.000000
466.122620,466.599182,509.955322,10.000000
471.901489,465.467255,512.970825,10.000000
466.227814,482.452393,501.246277,10.000000
492.061310,520.265686,510.217346,10.000000
485.382019,507.458008,483.168701,10.000000
126.311852,442.135834,276.291779,10.000000
578.024780,419.655701,639.891296,10.000000
449.976379,476.893616,493.045074,10.000000
453.680634,468.796173,520.395325,10.000000
929.717102,290.748383,22.325010,10.000000
520.435852,124.258835,387.832611,10.000000
731.443298,809.437500,483.814575,10.000000
458.850525,447.074402,504.522766,10.000000
450.442261,475.212494,509.348450,10.000000
598.298889,35.710838,294.165283,10.000000
548.005310,880.120483,161.700439,10.000000
471.557800,487.856323,535.788513,10.000000
479.530487,525.247253,624.761230,10.000000
257.566467,360.547852,635.736572,10.000000
643.837280,685.937012,845.235413,10.000000
486.966888,636.287903,580.114746,10.000000
531.726074,551.509949,292.357086,10.000000
471.067505,476.206573,512.472534,10.000000
703.660828,447.559143,875.829712,10.000000
434.859161,554.345581,668.062378,10.000000
583.704346,445.487701,593.130066,10.000000
358.569122,529.898010,227.739227,10.000000
430.975494,454.689911,530.489746,10.000000
452.481384,498.426270,518.177734,10.000000
877.012817,693.834717,741.443298,10.000000
502.975189,259.270172,975.806763,10.000000
268.267944,397.026123,686.046204,10.000000
629.549011,493.542908,573.231506,10.000000
463.619171,479.252319,510.242859,10.000000
476.308350,487.670380,469.368591,10.000000
516.842346,496.181885,470.148682,10.000000
465.999786,476.164886,518.205688,10.000000
484.467224,939.339539,360.832642,10.000000
438.106171,396.004028,467.555359,10.000000
6.596449,449.856964,332.127625,10.000000
532.068665,562.440918,579.743896,10.000000
149.517029,451.466003,686.778687,10.000000
656.093140,885.852478,10.015388,10.000000
442.029633,444.651794,486.228638,10.000000
465.071686,470.943604,539.924438,10.000000
463.595642,221.568832,414.559753,10.000000
448.773987,931.142639,395.968018,10.000000
434.092255,460.011749,495.934113,10.000000
481.695465,471.358185,474.572845,10.000000
475.052856,468.954224,501.046906,10.000000
334.521240,718.128906,212.907318,10.000000
454.751923,440.692871,520.912292,10.000000
466.550446,521.847717,522.280090,10.000000
