X,Y,Z,M
262.720276,320.622986,253.367874,10.000000
146.197632,43.269497,413.182404,10.000000
335.402802,359.823395,203.801147,10.000000
752.999573,738.198059,740.405273,10.000000
703.747803,880.548584,707.903809,10.000000
299.937988,486.336426,102.203247,10.000000
739.330627,693.854675,781.636841,10.000000
740.778625,738.755920,733.040649,10.000000
256.607819,131.816956,248.757812,10.000000
736.723572,709.367371,740.513123,10.000000
351.273621,369.089600,432.417297,10.000000
629.945496,925.744080,837.922974,10.000000
268.136200,217.541901,246.556076,10.000000
274.672668,231.087738,243.534790,10.000000
241.017990,231.903641,250.276947,10.000000
296.688354,253.429779,281.133606,10.000000
675.366394,586.840210,796.751831,10.000000
735.928589,761.414185,757.267761,10.000000
277.081421,243.722534,249.930679,10.000000
225.380737,66.746086,151.700562,10.000000
254.904190,251.837097,248.741272,10.000000
242.340714,228.615250,256.673981,10.000000
40.513115,405.353394,416.303558,10.000000
751.211060,708.903564,736.093140,10.000000
233.288666,272.157288,251.753769,10.000000
815.880005,648.590576,688.288513,10.000000
602.041138,432.767426,799.309753,10.000000
409.441986,421.057007,153.494644,10.000000
272.661041,323.943604,258.583130,10.000000
178.969727,223.879913,146.561050,10.000000
262.847412,216.780396,239.107071,10.000000
752.436584,723.658081,751.458801,10.000000
292.630737,305.835602,981.344421,10.000000
705.096558,616.006714,731.984497,10.000000
774.525085,728.706055,736.657104,10.000000
223.495560,227.503769,266.669067,10.000000
553.826721,863.662048,623.234802,10.000000
255.467255,256.089111,248.029953,10.000000
748.398132,745.103516,752.961182,10.000000
716.767334,632.789612,689.494324,10.000000
335.800293,456.063446,393.246155,10.000000
270.900085,217.163544,246.307922,10.000000
267.387115,211.325653,262.649628,10.000000
275.270935,262.891022,265.135803,10.000000
701.313782,832.862366,749.801880,10.000000
227.804916,241.417419,255.974747,10.000000
231.650970,244.159714,264.589569,10.000000
717.991211,751.252075,778.860596,10.000000
678.506042,562.190796,540.437378,10.000000
748.756042,707.509583,737.172729,10.000000
256.603424,256.994385,297.097229,10.000000
763.238342,707.774597,734.594604,10.000000
748.993530,708.738098,756.821411,10.000000
716.353943,739.907227,732.250488,10.000000
766.404541,713.503723,717.806152,10.000000
232.515213,67.547379,149.015289,10.000000
753.722900,717.407227,742.902161,10.000000
706.990784,754.823853,714.381226,10.000000
284.312775,280.730072,276.558014,10.000000
587.948059,572.295227,782.944763,10.000000
799.283386,552.714417,621.331543,10.000000
602.396545,777.752686,770.517273,10.000000
361.389618,45.851391,83.043388,10.000000
745.146240,723.409546,759.843689,10.000000
755.319885,731.009399,752.710144,10.000000
352.742523,445.053619,314.847076,10.000000
230.259995,248.151367,247.595840,10.000000
621.217834,5.303098,774.963806,10.000000
732.047974,713.414612,736.773193,10.000000
258.246735,239.941772,241.979340,10.000000
746.731628,733.708130,750.782654,10.000000
286.755737,393.165894,232.080185,10.000000
248.100250,239.676804,227.440720,10.000000
251.208633,413.282867,471.318665,10.000000
734.377563,706.496887,749.189148,10.000000
295.405426,367.189056,332.561432,10.000000
221.582428,182.253281,224.399857,10.000000
752.147583,716.434387,722.111206,10.000000
650.193115,529.361816,874.315613,10.000000
636.817749,871.868652,813.138550,10.000000
745.312073,960.342896,829.624634,10.000000
255.583664,248.980133,227.015747,10.000000
323.264862,21.397005,392.792725,10.000000
758.623474,709.739441,750.684875,10.000000
259.323425,247.445496,239.857605,10.000000
731.791443,698.418701,739.666260,10.000000
747.793457,764.356262,755.486450,10.000000
350.536041,384.093719,127.774254,10.000000
265.441681,258.743317,236.746353,10.000000
238.538956,231.390930,231.036880,10.000000
747.124084,738.811890,735.012085,10.000000
728.062134,709.400269,743.705017,10.000000
664.702087,525.475647,736.308899,10.000000
162.309052,186.146210,997.570435,10.000000
865.182800,483.793457,635.725220,10.000000
274.203979,381.389008,256.746002,10.000000
262.928864,220.750214,249.033997,10.000000
255.720047,263.588318,248.753845,10.000000
614.145691,0.557380,767.841858,10.000000
740.300049,751.119446,748.748596,10.000000
642.739929,651.476929,697.245483,10.000000
831.008057,949.635437,594.082642,10.000000
893.849426,976.945984,637.621582,10.000000
933.456055,828.765625,875.300293,10.000000
739.321472,749.936096,761.630615,10.000000
649.453308,949.305603,820.649231,10.000000
739.857300,738.000977,742.294678,10.000000
170.291260,102.920639,49.800945,10.000000
248.886856,246.856155,230.681900,10.000000
244.519012,254.477768,249.425919,10.000000
242.041641,239.100494,250.834747,10.000000
249.791916,242.547272,245.830200,10.000000
738.653625,761.745178,752.927673,10.000000
248.584702,260.814270,222.182388,10.000000
614.198608,932.838684,741.279419,10.000000
241.840866,271.206268,284.476074,10.000000
748.670166,719.496887,728.643860,10.000000
745.803467,728.093628,731.961548,10.000000
612.192810,820.797729,726.808228,10.000000
733.751282,708.607422,736.945740,10.000000
275.147827,291.127777,286.217590,10.000000
737.190796,726.875000,750.718140,10.000000
733.113403,711.482666,734.033264,10.000000
260.626251,248.008224,272.565979,10.000000
215.036667,385.426575,1.439627,10.000000
739.847961,728.496399,765.051392,10.000000
743.061584,742.372559,742.558289,10.000000
240.298126,238.999084,250.134033,10.000000
292.338989,326.284119,497.081879,10.000000
289.432526,240.845825,265.041260,10.000000
734.753174,692.547607,754.207092,10.000000
807.483093,837.446777,615.869263,10.000000
714.404907,689.498657,755.307312,10.000000
728.027405,704.725098,750.357483,10.000000
235.838669,245.319000,261.520325,10.000000
254.977631,247.643616,249.528381,10.000000
301.257019,450.124634,361.064240,10.000000
754.699402,697.728455,745.337585,10.000000
283.436707,403.435883,472.675354,10.000000
707.355713,706.906067,745.240173,10.000000
244.541626,281.067932,276.154327,10.000000
269.068726,251.385712,245.194214,10.000000
715.122803,712.365967,732.554626,10.000000
735.670654,722.711182,732.543518,10.000000
220.543991,239.302109,262.017914,10.000000
255.647568,227.063675,259.306183,10.000000
748.011841,704.579590,736.924683,10.000000
740.107361,740.124939,744.901428,10.000000
155.631546,322.034760,369.569977,10.000000
274.708282,241.392899,248.209091,10.000000
255.117050,238.339127,264.439667,10.000000
249.642136,246.544189,232.456039,10.000000
329.038605,53.600552,110.750153,10.000000
275.514709,16.265533,371.131805,10.000000
750.818420,724.645081,736.692566,10.000000
288.382385,211.296951,235.019058,10.000000
248.791794,219.665573,252.068558,10.000000
854.952209,570.171387,685.383240,10.000000
752.057922,712.224854,743.175842,10.000000
259.083984,254.943771,252.488052,10.000000
739.174316,759.220581,761.099915,10.000000
755.567505,723.113586,730.582642,10.000000
164.024475,987.031311,191.215622,10.000000
275.750244,248.828674,258.785828,10.000000
274.488800,1.358685,385.433990,10.000000
236.677765,232.968704,253.534775,10.000000
751.989319,716.148804,733.914307,10.000000
717.678284,709.967957,751.414917,10.000000
746.348145,713.431946,726.172791,10.000000
753.141724,743.637573,755.863770,10.000000
757.083191,723.357788,745.889465,10.000000
735.784363,725.613403,742.076721,10.000000
766.094849,738.216797,722.658447,10.000000
243.415070,236.898651,241.270767,10.000000
280.694458,402.296631,238.850159,10.000000
744.737427,711.222656,745.259033,10.000000
909.967773,827.053162,813.752808,10.000000
287.623199,87.489037,210.444778,10.000000
261.015594,396.824982,247.039673,10.000000
254.487228,215.377563,245.790939,10.000000
759.642883,738.161743,722.295471,10.000000
774.658142,689.397522,753.181091,10.000000
285.075775,275.115814,221.084564,10.000000
265.764343,246.020370,265.163025,10.000000
807.327026,599.404236,840.835266,10.000000
242.252747,282.971527,267.435669,10.000000
