X,Y,Z,M
476.368866,367.423828,733.949097,10.000000
103.162888,637.183228,536.312317,10.000000
512.088745,472.258301,531.442322,10.000000
518.069641,482.695465,498.185516,10.000000
495.303436,419.920258,440.879761,10.000000
239.423309,347.133179,10.873443,10.000000
494.822540,474.876129,523.212830,10.000000
509.531372,479.233459,524.471436,10.000000
520.760010,457.487823,537.246765,10.000000
509.541473,466.435272,528.417542,10.000000
259.966492,345.831268,46.160843,10.000000
419.734985,372.741608,411.877380,10.000000
504.422974,470.138519,521.654114,10.000000
505.458740,467.581848,542.723083,10.000000
505.975891,481.172913,493.482758,10.000000
571.662170,492.801910,517.524536,10.000000
946.355591,534.085144,263.060791,10.000000
487.941833,477.830780,506.069916,10.000000
457.051300,382.333618,611.723511,10.000000
365.910858,75.793968,498.926636,10.000000
625.735474,449.255920,524.509155,10.000000
472.927917,462.907013,524.086243,10.000000
50.927715,568.742554,63.234158,10.000000
510.505341,443.527771,502.314545,10.000000
528.746399,512.464233,503.104034,10.000000
634.472900,481.784454,643.836548,10.000000
552.500244,531.951172,504.451080,10.000000
498.644531,582.935852,728.821594,10.000000
121.994057,843.849121,413.923157,10.000000
523.397705,400.566223,440.330750,10.000000
351.504303,856.640747,556.529114,10.000000
517.240906,491.239258,484.570618,10.000000
542.852356,482.377502,836.055176,10.000000
567.750427,499.138977,486.807037,10.000000
504.815338,492.622101,508.627594,10.000000
640.209106,338.278473,908.159668,10.000000
742.645264,71.181870,888.150757,10.000000
431.538330,501.451630,578.323730,10.000000
475.076294,332.478271,585.882690,10.000000
564.337097,597.514893,517.019775,10.000000
484.874603,54.613068,436.150604,10.000000
493.374329,493.302032,537.314514,10.000000
538.276123,482.788483,481.528015,10.000000
534.331238,454.640869,561.788269,10.000000
541.748413,473.582336,530.281982,10.000000
502.174927,491.956970,416.423065,10.000000
599.571472,487.135040,507.396210,10.000000
854.444946,422.533661,589.749390,10.000000
412.120117,55.257271,658.221985,10.000000
505.477783,480.271729,541.391113,10.000000
429.222107,564.918945,203.423309,10.000000
546.568481,455.938629,403.985016,10.000000
508.878906,470.482635,509.771240,10.000000
568.448303,9.021710,415.550140,10.000000
517.377747,499.421539,527.849365,10.000000
365.275970,77.159897,499.636597,10.000000
391.086243,288.062744,454.528809,10.000000
538.642395,446.405151,508.037811,10.000000
752.869751,312.256653,419.227203,10.000000
585.651001,712.520630,679.743469,10.000000
62.946438,462.713196,303.553864,10.000000
521.850037,470.767029,519.557007,10.000000
419.164642,522.207825,547.849915,10.000000
425.405457,780.944092,392.434143,10.000000
506.268127,479.213196,524.482422,10.000000
430.071228,958.304810,380.990143,10.000000
517.392395,489.884491,489.436890,10.000000
655.517822,795.910828,646.410950,10.000000
540.598389,516.017944,564.635620,10.000000
516.841675,454.678772,540.781433,10.000000
515.569580,467.803802,523.228149,10.000000
490.230072,492.840790,554.673279,10.000000
498.238708,458.585754,542.406677,10.000000
394.789246,633.295959,230.408493,10.000000
527.360657,469.300751,519.856445,10.000000
492.632843,428.801147,390.179932,10.000000
685.780029,428.820648,79.903015,10.000000
485.898926,462.609924,522.172485,10.000000
212.447372,671.686707,346.617981,10.000000
515.836548,495.589233,600.378357,10.000000
331.628693,561.836243,499.245056,10.000000
463.095947,433.177063,616.501831,10.000000
570.005493,278.850037,685.996216,10.000000
479.469391,456.902985,509.006073,10.000000
482.613007,458.669617,562.868958,10.000000
537.309326,669.020264,300.029694,10.000000
525.174255,405.360352,534.827759,10.000000
614.653809,393.434631,718.671814,10.000000
281.979919,334.312195,164.951599,10.000000
529.336182,466.413208,531.876648,10.000000
485.837402,473.140320,521.566467,10.000000
504.666779,522.513611,501.102600,10.000000
675.021179,617.165955,293.225250,10.000000
728.837097,486.898651,556.537720,10.000000
11.131188,343.347046,359.604004,10.000000
450.694183,429.515167,570.287964,10.000000
503.472839,447.734314,527.895203,10.000000
499.488434,479.208191,536.740906,10.000000
662.581726,792.520996,642.135254,10.000000
523.884705,470.079590,537.062317,10.000000
510.974091,488.091797,513.771606,10.000000
568.840149,333.046722,267.760071,10.000000
538.639099,364.188354,288.832550,10.000000
618.433350,494.571838,469.362122,10.000000
650.613220,354.469269,384.499695,10.000000
651.249451,623.374268,761.610779,10.000000
494.956085,462.711426,519.413574,10.000000
778.215881,933.221863,883.676331,10.000000
538.651306,515.484802,488.894806,10.000000
514.834778,493.979523,521.612488,10.000000
583.622253,415.458771,459.437561,10.000000
492.837128,475.102783,516.546082,10.000000
485.359985,487.793457,566.077820,10.000000
515.891357,487.539032,517.024963,10.000000
748.965210,555.161987,637.256409,10.000000
542.960266,492.871582,498.927734,10.000000
602.209229,402.361176,507.002136,10.000000
469.633514,453.930237,522.146912,10.000000
752.993286,946.929810,671.936096,10.000000
510.897156,363.661591,427.729828,10.000000
411.860229,474.901337,530.600647,10.000000
506.011169,471.904816,529.567444,10.000000
505.820282,473.363556,513.206787,10.000000
503.962891,465.602417,539.504883,10.000000
2.869771,2.777863,680.905640,10.000000
775.017151,434.598877,492.115967,10.000000
526.404297,479.458344,512.435120,10.000000
497.021820,480.050140,536.194702,10.000000
836.376648,486.096893,603.997437,10.000000
497.803467,471.610138,538.423279,10.000000
498.083221,464.301453,542.216064,10.000000
547.583374,296.033875,455.989899,10.000000
524.703918,481.190033,497.021454,10.000000
501.480682,497.427155,517.326721,10.000000
540.768738,440.288208,633.590149,10.000000
520.027222,491.258270,539.470947,10.000000
375.851624,962.993408,473.000580,10.000000
509.549622,500.871033,519.344910,10.000000
408.106720,503.227661,144.858551,10.000000
523.190918,464.611145,520.018372,10.000000
575.716797,563.207703,490.322327,10.000000
510.764893,477.236511,510.566559,10.000000
878.401550,356.500183,227.020111,10.000000
431.052277,308.003387,613.704102,10.000000
615.717896,590.547058,427.207520,10.000000
497.984222,460.088654,517.834412,10.000000
528.534790,468.883026,525.559509,10.000000
548.036316,255.790924,514.476196,10.000000
108.074623,482.257599,542.434387,10.000000
689.194641,632.372803,529.942200,10.000000
507.839111,483.855560,532.567871,10.000000
504.324768,474.337799,522.231506,10.000000
489.991547,47.161690,25.561941,10.000000
395.285461,557.542603,429.660248,10.000000
515.638123,471.442932,519.288574,10.000000
476.048981,462.832245,524.979431,10.000000
512.887207,472.176697,515.405579,10.000000
763.450989,529.399109,505.251984,10.000000
462.444794,411.855530,536.976074,10.000000
507.425690,484.756073,523.870117,10.000000
412.847565,448.086823,307.116211,10.000000
514.603149,471.006714,517.112000,10.000000
411.801361,436.404236,232.422882,10.000000
485.487274,468.582977,503.404938,10.000000
370.524719,531.018311,559.318420,10.000000
507.726410,471.645355,527.249329,10.000000
514.830444,486.667328,540.127747,10.000000
502.200714,473.097504,508.498840,10.000000
460.425873,573.469910,355.376434,10.000000
519.792480,461.183197,519.122009,10.000000
472.071014,464.377228,538.409973,10.000000
498.212524,503.871490,546.828918,10.000000
524.590759,424.319733,508.884369,10.000000
500.636993,529.210449,584.312744,10.000000
619.093018,657.514160,489.268036,10.000000
511.207397,469.004150,522.515137,10.000000
551.420471,695.758545,743.871765,10.000000
494.751617,527.280334,605.315857,10.000000
416.221039,642.786255,491.534332,10.000000
507.570312,467.006012,520.456482,10.000000
565.164185,510.450378,553.877502,10.000000
509.791077,489.777954,507.347015,10.000000
524.674500,462.742340,537.412598,10.000000
511.476654,453.752838,532.410950,10.000000
469.039581,430.418701,232.339966,10.000000
735.359680,674.143005,420.993317,10.000000
