X,Y,Z,M
485.432770,226.333344,536.237793,10.000000
468.688080,368.359528,470.645477,10.000000
458.743347,469.226379,515.759583,10.000000
536.538757,485.854187,505.895660,10.000000
538.077637,389.016602,648.137573,10.000000
190.632858,105.421852,688.248352,10.000000
504.354492,484.018402,519.874451,10.000000
509.639984,491.660828,509.489349,10.000000
498.233765,545.559082,473.828949,10.000000
495.682495,486.527283,497.202698,10.000000
626.291016,447.755219,609.144409,10.000000
330.150940,406.540344,533.665527,10.000000
490.718658,487.940308,503.287201,10.000000
493.647003,484.510010,496.308380,10.000000
532.280884,470.902985,527.229797,10.000000
455.204895,370.431549,425.486176,10.000000
170.704605,483.667572,690.806458,10.000000
484.160828,471.415466,503.993317,10.000000
487.330048,540.197388,451.135437,10.000000
673.358704,629.058044,284.634430,10.000000
593.928406,472.070740,545.776001,10.000000
484.181702,431.019318,484.205933,10.000000
754.843445,596.856140,647.398682,10.000000
522.331665,489.226898,488.298401,10.000000
489.196625,502.595123,551.369873,10.000000
539.038391,356.935883,651.165283,10.000000
808.082642,308.639771,979.007629,10.000000
154.658371,492.930664,313.659821,10.000000
849.341187,782.711914,550.267090,10.000000
467.923370,437.363251,501.688080,10.000000
599.584290,231.448990,434.811310,10.000000
514.396301,474.202271,489.501648,10.000000
543.061279,678.517883,719.279907,10.000000
584.984070,468.494476,367.107452,10.000000
508.483704,464.661774,518.686584,10.000000
132.660645,393.839050,448.936554,10.000000
823.491943,320.145355,914.512817,10.000000
510.570282,431.581146,634.474854,10.000000
507.627472,632.504150,455.024872,10.000000
406.072906,399.267151,506.853302,10.000000
309.167603,401.649139,269.461578,10.000000
482.990204,486.158295,502.113373,10.000000
500.315521,489.092041,490.830811,10.000000
515.832642,432.451965,530.210022,10.000000
424.501862,484.418274,495.986023,10.000000
481.430267,526.719849,676.520813,10.000000
451.685455,474.361572,486.393921,10.000000
158.064728,211.758286,772.104126,10.000000
310.677368,615.165894,439.592499,10.000000
507.253723,493.945709,510.022003,10.000000
750.982727,301.851044,511.963409,10.000000
554.718994,552.158936,579.297180,10.000000
514.448303,487.746521,537.820862,10.000000
532.181213,557.090698,210.998795,10.000000
479.075623,507.105621,522.784058,10.000000
669.294922,635.666504,283.426483,10.000000
510.968536,720.183472,586.430603,10.000000
437.901367,425.015930,494.091278,10.000000
362.981140,531.281677,458.441498,10.000000
495.226135,334.071625,702.319031,10.000000
736.838562,440.036499,337.922241,10.000000
539.723572,456.179504,505.080139,10.000000
786.376343,126.506233,154.155380,10.000000
613.907227,556.608643,888.636658,10.000000
490.563660,491.582703,503.603790,10.000000
376.478882,456.363800,308.828125,10.000000
495.854797,463.512756,498.901520,10.000000
399.807312,366.717010,610.636475,10.000000
504.690186,499.261047,594.507751,10.000000
489.220459,493.850891,495.413452,10.000000
504.629761,506.199554,506.091248,10.000000
476.485260,468.980103,582.443970,10.000000
468.451233,477.374939,503.633911,10.000000
197.874924,348.803558,387.739624,10.000000
571.851868,480.465881,500.900940,10.000000
143.272934,741.839783,171.462387,10.000000
799.956177,421.958191,750.888489,10.000000
526.962280,482.434021,511.321411,10.000000
920.875916,876.560486,541.542725,10.000000
599.621582,712.495789,384.870239,10.000000
91.837013,618.950317,375.279663,10.000000
398.892487,470.143646,559.461121,10.000000
451.799896,535.568481,497.711243,10.000000
439.835815,424.280365,459.819916,10.000000
554.811157,439.709259,538.924744,10.000000
646.706726,814.485413,744.717163,10.000000
417.259888,464.947327,452.852142,10.000000
337.352661,708.287537,97.238029,10.000000
662.957764,697.212524,568.602417,10.000000
492.176514,482.798126,527.166809,10.000000
497.822021,460.436768,487.445404,10.000000
476.539001,498.221588,489.516876,10.000000
712.171082,410.713409,843.265259,10.000000
257.080414,542.082092,959.956238,10.000000
