X,Y,Z,M
334.110352,333.451172,294.963776,10.000000
62.397171,670.694031,632.434265,10.000000
384.982880,297.132660,211.270370,10.000000
665.521667,641.008789,704.749939,10.000000
682.895264,598.937744,631.244019,10.000000
473.843658,847.045044,888.944397,10.000000
654.068726,647.421204,689.474060,10.000000
666.419617,615.745972,672.062256,10.000000
281.842316,367.765594,272.826050,10.000000
662.009888,640.344910,694.258484,10.000000
639.634094,808.404663,978.698730,10.000000
545.956970,257.890625,877.317078,10.000000
291.064392,317.289032,299.305695,10.000000
309.814331,293.389008,317.192688,10.000000
341.557556,308.043457,345.702911,10.000000
306.631958,224.915833,235.920792,10.000000
632.681946,697.219543,801.327332,10.000000
647.168823,602.925293,704.865845,10.000000
286.934052,316.069916,328.719635,10.000000
204.396637,776.042053,84.699684,10.000000
276.264862,311.004303,275.749786,10.000000
285.211884,284.233032,307.747559,10.000000
570.640015,752.712708,792.613586,10.000000
663.909363,628.669678,691.381165,10.000000
293.954224,329.756409,314.160492,10.000000
622.828796,579.725281,736.311279,10.000000
321.314941,739.665894,828.832214,10.000000
674.204468,775.001343,41.606598,10.000000
350.152405,316.207275,286.149475,10.000000
286.944458,301.682800,283.450348,10.000000
273.581665,320.598328,334.727081,10.000000
616.626282,658.959229,696.631104,10.000000
359.331238,438.006805,474.448761,10.000000
560.810547,620.243042,741.343323,10.000000
648.647339,644.563721,705.380737,10.000000
342.963867,349.921295,328.465454,10.000000
192.049149,7.610746,395.644318,10.000000
300.860229,311.342010,271.173645,10.000000
687.549255,618.574585,706.438904,10.000000
740.979187,581.609680,697.859924,10.000000
514.359863,917.145386,752.854614,10.000000
303.302673,320.170471,302.520538,10.000000
283.785828,316.276459,275.788452,10.000000
308.298737,291.059998,305.719727,10.000000
657.221863,639.100342,701.434814,10.000000
307.583160,311.736481,305.363251,10.000000
301.662537,312.067383,315.707764,10.000000
605.105896,605.713013,722.122864,10.000000
417.313934,996.037231,15.693656,10.000000
678.967896,615.574341,692.596802,10.000000
273.769104,326.676758,300.316528,10.000000
