X,Y,Z,M
544.872986,304.297791,469.197205,10.000000
250.058014,395.972443,478.551025,10.000000
510.935242,492.908661,479.455322,10.000000
498.047577,491.066864,497.418915,10.000000
591.073730,436.003357,752.691956,10.000000
175.456879,141.088776,794.056641,10.000000
509.799927,468.616852,499.292114,10.000000
497.071381,493.099396,506.109436,10.000000
566.350098,457.384918,490.930237,10.000000
512.015259,474.208221,490.887817,10.000000
380.406311,549.405151,479.846985,10.000000
440.046570,516.796631,615.527588,10.000000
513.175415,472.557617,502.491058,10.000000
502.648834,467.932617,494.839081,10.000000
512.123901,476.920837,517.625000,10.000000
473.841003,441.490814,454.767456,10.000000
318.963654,478.811157,612.169861,10.000000
505.756470,460.281952,503.260071,10.000000
576.257019,593.035645,443.101257,10.000000
595.092224,614.303040,475.325775,10.000000
387.119415,502.845612,601.724365,10.000000
568.191956,461.159088,461.145477,10.000000
565.190674,485.989624,539.898315,10.000000
497.313873,511.509308,515.506226,10.000000
493.226959,453.649933,507.005310,10.000000
524.413025,303.693726,601.157532,10.000000
805.206482,371.612122,936.692017,10.000000
197.241074,478.592224,306.372681,10.000000
937.987366,839.088806,492.608215,10.000000
417.710388,498.261017,569.161682,10.000000
528.537354,399.030792,308.560486,10.000000
551.177551,444.302307,448.558716,10.000000
548.734863,679.622620,830.904419,10.000000
612.272034,539.838196,450.578369,10.000000
525.009338,486.701324,520.970703,10.000000
275.574402,450.944824,417.940491,10.000000
826.268311,235.871307,938.520081,10.000000
572.707153,548.373535,466.410919,10.000000
518.699951,505.775513,545.408020,10.000000
553.907837,556.727539,527.413330,10.000000
320.389069,257.143768,265.066986,10.000000
517.172058,467.108002,497.986572,10.000000
506.959930,493.090485,522.117371,10.000000
466.216431,488.548584,561.844421,10.000000
520.343018,459.348755,601.880859,10.000000
501.328827,485.562561,399.194824,10.000000
527.029175,504.579773,585.527893,10.000000
214.424408,306.746460,679.626160,10.000000
559.974792,479.234802,508.580780,10.000000
500.482178,492.657227,512.750732,10.000000
688.687439,346.319641,536.710938,10.000000
462.310516,452.396271,391.037811,10.000000
511.057922,503.030182,505.260101,10.000000
557.789490,383.955078,174.241028,10.000000
