X,Y,Z,M
522.091492,339.697296,629.795288,10.000000
151.927536,688.593079,551.455811,10.000000
501.486755,483.462097,517.603333,10.000000
503.029694,468.180939,511.383667,10.000000
525.942505,250.179642,514.437073,10.000000
275.824097,385.337646,57.941826,10.000000
519.037537,494.332703,520.381653,10.000000
491.817596,459.757874,540.273254,10.000000
562.437988,471.795746,494.109924,10.000000
507.817108,477.606171,513.106140,10.000000
275.328613,302.262665,994.082336,10.000000
413.918823,457.514038,573.768677,10.000000
512.687683,484.025452,521.322388,10.000000
503.848206,486.641479,497.494202,10.000000
514.727173,477.958771,528.698486,10.000000
361.181549,398.984955,636.894531,10.000000
8.724389,548.781189,229.662338,10.000000
484.682495,488.451263,532.489624,10.000000
366.626556,359.574097,587.124146,10.000000
370.897827,13.510956,438.415924,10.000000
552.505615,493.552399,695.770142,10.000000
504.908783,505.538147,572.917175,10.000000
991.236633,580.129700,996.681885,10.000000
502.372833,499.155823,499.220306,10.000000
507.537018,473.906494,520.999146,10.000000
493.009003,453.930084,498.452362,10.000000
366.422852,346.586884,482.270477,10.000000
413.784027,651.327026,821.150391,10.000000
204.233276,805.759399,404.568420,10.000000
575.801819,507.918152,542.496216,10.000000
347.835236,891.483215,664.670410,10.000000
465.089722,461.799133,508.324188,10.000000
520.679016,405.459076,700.327637,10.000000
381.212280,442.004059,611.703003,10.000000
526.529358,471.270081,526.410889,10.000000
608.104126,301.792694,4.210730,10.000000
697.756714,55.798889,842.276550,10.000000
593.951843,483.152130,497.448120,10.000000
409.693115,276.945862,499.307098,10.000000
478.105560,439.412201,553.043884,10.000000
545.127808,81.990242,512.115540,10.000000
481.561066,478.977875,501.551666,10.000000
511.341858,518.695618,548.040039,10.000000
502.195068,486.816559,504.183624,10.000000
487.345612,487.105377,540.816040,10.000000
465.144196,473.458527,693.753967,10.000000
449.001892,480.717712,539.281433,10.000000
950.933350,362.872101,674.114136,10.000000
368.552429,46.629944,663.248840,10.000000
505.394714,475.251831,502.238525,10.000000
449.240051,541.015991,194.789337,10.000000
535.371765,530.518066,581.453003,10.000000
506.783661,478.663971,521.553406,10.000000
560.982666,971.866943,481.384125,10.000000
481.455444,463.602356,524.599854,10.000000
368.563873,17.677380,438.222992,10.000000
434.935059,374.672913,487.726440,10.000000
543.541870,479.429901,558.713013,10.000000
666.671814,375.805115,445.095093,10.000000
596.203003,614.334961,730.537659,10.000000
7.830805,454.223206,226.606201,10.000000
467.137421,486.436584,502.462036,10.000000
608.768188,603.541138,701.294922,10.000000
409.426086,877.675476,390.328369,10.000000
512.558655,485.563019,525.726868,10.000000
472.643494,975.275452,443.601654,10.000000
492.497650,458.780670,541.006348,10.000000
714.856018,767.942322,557.114441,10.000000
461.668030,408.344849,515.390930,10.000000
496.374359,473.674713,507.415863,10.000000
504.103546,487.428467,514.366699,10.000000
509.367523,531.291565,540.122437,10.000000
512.497803,476.906769,532.036011,10.000000
515.993408,649.921814,299.509613,10.000000
514.516418,465.424408,513.438110,10.000000
572.366943,476.658295,649.493774,10.000000
748.021118,407.287659,998.394714,10.000000
501.788239,482.101471,525.204590,10.000000
337.023712,586.633057,348.703217,10.000000
475.359497,416.518707,674.941406,10.000000
590.588501,413.437531,476.169037,10.000000
488.562927,418.598816,689.200623,10.000000
616.291016,362.951782,568.312378,10.000000
491.598511,461.981140,546.194336,10.000000
523.927368,510.259491,461.759338,10.000000
553.685303,735.427124,310.081146,10.000000
561.155273,601.039917,555.354980,10.000000
751.781067,494.804932,777.893799,10.000000
280.390289,381.566437,80.065323,10.000000
507.220184,466.306366,524.085022,10.000000
506.967194,481.044098,517.513184,10.000000
561.826965,490.300354,520.435974,10.000000
793.514893,668.454895,269.424622,10.000000
880.750244,516.332764,658.890442,10.000000
983.124207,333.685638,307.026855,10.000000
523.513184,444.043915,434.529297,10.000000
507.360474,473.354340,520.101257,10.000000
524.011719,491.540649,519.788330,10.000000
711.410461,762.446289,553.917969,10.000000
478.202484,460.958588,503.674408,10.000000
499.050842,488.341705,525.396301,10.000000
618.913818,294.938293,170.232407,10.000000
574.337402,339.534698,194.557022,10.000000
624.405701,574.213013,507.354370,10.000000
658.235229,275.615845,339.364197,10.000000
610.135193,511.350525,748.622559,10.000000
507.290588,498.048615,526.232727,10.000000
716.915344,914.647217,858.323425,10.000000
481.425934,496.004150,492.664642,10.000000
497.848083,476.933838,519.739075,10.000000
505.290314,510.650635,509.386322,10.000000
490.626160,493.066803,509.387573,10.000000
562.946838,519.666443,492.231354,10.000000
510.338593,467.379578,514.516663,10.000000
739.491699,601.613586,692.823608,10.000000
513.807312,469.233856,559.663452,10.000000
571.333313,443.641388,505.357239,10.000000
437.800415,481.479370,547.477051,10.000000
802.446045,964.283020,685.995667,10.000000
