X,Y,Z,M
446.119995,242.524734,577.597839,10.000000
623.245850,490.135040,502.989594,10.000000
472.495117,480.210754,520.339783,10.000000
490.653625,495.638580,505.332764,10.000000
475.643738,438.595520,493.315460,10.000000
212.179245,95.748039,611.250000,10.000000
477.846863,481.922668,489.990082,10.000000
490.232483,507.476593,537.350403,10.000000
443.179352,459.738281,556.892944,10.000000
488.512421,488.036957,496.211731,10.000000
738.147278,348.102417,584.117432,10.000000
360.356445,362.333282,456.318634,10.000000
495.414703,483.698608,504.709259,10.000000
503.698395,486.745789,505.632416,10.000000
461.281311,509.443787,533.975403,10.000000
497.311157,484.454315,519.959167,10.000000
104.918213,485.851868,726.480225,10.000000
498.670593,490.734924,512.868774,10.000000
580.098572,463.722137,586.959229,10.000000
694.823181,615.071716,189.097626,10.000000
599.375793,476.881500,397.413116,10.000000
448.877777,511.422974,541.992615,10.000000
827.492920,651.116211,693.489929,10.000000
510.874268,482.954681,473.567505,10.000000
531.010986,546.358459,509.729309,10.000000
520.246765,464.091003,614.789368,10.000000
806.158264,289.884094,999.756470,10.000000
152.873260,500.758881,334.121674,10.000000
786.890320,728.246521,595.307556,10.000000
504.346832,581.229370,545.504761,10.000000
626.902771,169.071381,542.015137,10.000000
513.982239,471.965454,488.825623,10.000000
534.824280,639.669250,607.622009,10.000000
492.482666,430.292267,424.567657,10.000000
479.380981,490.129120,536.388000,10.000000
72.276527,361.114227,473.766205,10.000000
810.391357,383.284088,888.037354,10.000000
532.733887,464.760040,636.559509,10.000000
497.386536,562.584534,423.585266,10.000000
371.263550,454.778748,582.188843,10.000000
327.761322,509.278961,305.829834,10.000000
484.149719,474.919037,513.690674,10.000000
490.451355,489.172516,522.313354,10.000000
543.870605,493.443024,461.898010,10.000000
555.028198,496.735291,471.483215,10.000000
471.979492,538.241394,706.911682,10.000000
541.216309,487.323578,497.217041,10.000000
135.859772,159.508835,823.433838,10.000000
196.925888,622.772705,422.602356,10.000000
502.239349,484.135132,520.501526,10.000000
752.610840,302.516052,494.380737,10.000000
515.932434,534.072876,541.112915,10.000000
520.162109,469.634979,524.889954,10.000000
510.851227,667.350403,278.792419,10.000000
553.410828,547.842957,564.176147,10.000000
693.699463,613.502136,189.622238,10.000000
506.845001,664.777588,571.117920,10.000000
534.343994,570.735657,478.662598,10.000000
257.683899,555.304810,399.044189,10.000000
491.316284,357.338898,791.596130,10.000000
757.659790,420.280090,238.930618,10.000000
482.796875,495.486176,517.113342,10.000000
839.474915,114.613678,127.096756,10.000000
612.271118,575.705200,893.921326,10.000000
489.173248,498.074585,502.121948,10.000000
428.923065,337.351044,390.384857,10.000000
488.539856,499.442017,527.786865,10.000000
461.313995,317.831482,461.194427,10.000000
506.509888,548.826233,534.399109,10.000000
505.038361,486.491180,510.171570,10.000000
512.005676,477.821930,529.756714,10.000000
475.572083,462.920746,475.539307,10.000000
515.877014,466.515778,521.343750,10.000000
244.875488,313.627380,464.339111,10.000000
464.775452,540.410522,483.508331,10.000000
127.949982,766.444458,185.500931,10.000000
856.528687,410.266785,763.632202,10.000000
480.026337,497.413635,493.215271,10.000000
856.852417,872.027344,602.429626,10.000000
582.150146,689.315735,385.041107,10.000000
122.141747,602.949829,374.437469,10.000000
429.680481,466.866699,518.256348,10.000000
625.452148,439.661560,443.378235,10.000000
465.627777,424.339844,550.246033,10.000000
435.331024,501.745178,522.982910,10.000000
655.777771,866.749268,743.539978,10.000000
505.946747,454.350250,512.471985,10.000000
356.388275,772.367310,59.873932,10.000000
699.202698,789.432983,505.949768,10.000000
494.295685,491.402924,506.849365,10.000000
469.270813,448.070679,525.223755,10.000000
487.971527,509.946259,474.943970,10.000000
757.146484,437.279205,848.828003,10.000000
264.742645,541.432373,994.820862,10.000000
740.924011,536.711121,429.210632,10.000000
508.920807,607.043762,570.097351,10.000000
493.860626,480.155151,484.956299,10.000000
477.106201,475.263885,514.835022,10.000000
452.614502,317.630432,462.689728,10.000000
496.419098,508.900116,515.032959,10.000000
490.555664,468.075592,512.532898,10.000000
975.907776,836.671265,527.659668,10.000000
981.114014,844.356995,520.530701,10.000000
179.251892,405.768921,491.318909,10.000000
447.012146,580.345276,662.339478,10.000000
444.525391,379.433289,413.253693,10.000000
492.384521,487.700867,534.059448,10.000000
950.932800,804.661865,840.069763,10.000000
441.939941,479.365662,502.197144,10.000000
513.327209,471.309875,507.331146,10.000000
387.606171,458.136993,604.674744,10.000000
494.346619,481.222595,509.795685,10.000000
483.300629,520.494080,528.471680,10.000000
493.020691,465.481995,521.825012,10.000000
527.893860,493.574249,595.762207,10.000000
509.038605,522.031921,534.142151,10.000000
469.756042,475.025635,503.506653,10.000000
502.995331,429.416168,548.175415,10.000000
756.227661,300.154144,423.284210,10.000000
491.307617,473.644684,504.194824,10.000000
605.903259,492.690552,505.667969,10.000000
522.069763,472.589386,504.672699,10.000000
494.078583,489.382446,496.260132,10.000000
498.687531,484.645630,502.546326,10.000000
322.401093,600.796082,479.113098,10.000000
77.304596,709.273193,570.237915,10.000000
492.532166,480.819122,518.919983,10.000000
505.343109,492.014832,514.120239,10.000000
105.069740,821.561401,408.158997,10.000000
493.181274,480.421600,529.350952,10.000000
510.516968,476.729706,526.698181,10.000000
380.065491,470.590820,378.976685,10.000000
497.482086,471.100647,513.107178,10.000000
499.782013,471.876099,517.131409,10.000000
476.802948,566.593445,426.976898,10.000000
451.225800,455.234161,508.978424,10.000000
305.493378,611.153503,393.019928,10.000000
486.405029,468.383575,518.954651,10.000000
319.312714,146.154373,450.385132,10.000000
503.148621,488.878174,498.829468,10.000000
332.743805,272.001160,849.605652,10.000000
495.269623,489.130219,513.108093,10.000000
591.018616,518.793701,887.928772,10.000000
414.183441,315.328766,294.078949,10.000000
410.740295,390.941406,541.413818,10.000000
498.568237,497.060425,520.480957,10.000000
493.940216,473.167114,487.334991,10.000000
705.387695,344.528442,429.726135,10.000000
687.100586,473.113983,456.166779,10.000000
122.369324,567.994629,56.642883,10.000000
504.984619,486.824097,519.011047,10.000000
496.798157,476.509521,508.059143,10.000000
236.423798,344.844421,722.359924,10.000000
356.742218,443.424866,761.111145,10.000000
485.711334,472.814850,519.226013,10.000000
493.450470,492.535461,511.095764,10.000000
503.180298,487.943085,513.022827,10.000000
184.018143,317.424011,114.470139,10.000000
525.330261,546.605957,464.516083,10.000000
500.597900,481.226562,513.066223,10.000000
24.998207,331.093750,23.742064,10.000000
498.970551,485.458344,508.706665,10.000000
631.540222,602.444397,926.481567,10.000000
449.677887,565.932129,583.399231,10.000000
376.891876,458.255951,723.353333,10.000000
496.702026,488.688965,507.943481,10.000000
496.898743,484.952789,515.945129,10.000000
502.422272,492.672668,518.196472,10.000000
487.106964,619.931152,570.492188,10.000000
501.315704,481.118958,507.434082,10.000000
555.464111,516.638489,533.925232,10.000000
494.499451,487.615692,516.869019,10.000000
465.739655,494.146179,525.352478,10.000000
475.768280,414.766205,434.015228,10.000000
245.913422,481.051544,933.138245,10.000000
489.250916,499.650513,510.509155,10.000000
74.184921,339.428467,431.241058,10.000000
478.394104,493.792358,549.442566,10.000000
837.283386,77.304459,631.520264,10.000000
500.093353,472.203308,514.047974,10.000000
495.823181,337.195862,402.162842,10.000000
505.034058,475.780792,517.625366,10.000000
499.993042,461.773529,530.736755,10.000000
517.642212,488.525543,507.750122,10.000000
527.265198,210.302551,516.473633,10.000000
238.377930,352.642029,87.273201,10.000000
506.636780,494.424988,511.274567,10.000000
520.084106,619.603271,170.307770,10.000000
494.731232,486.006744,506.730896,10.000000
535.619080,531.028809,485.930054,10.000000
488.913330,469.979614,525.129517,10.000000
437.765930,474.906708,550.517822,10.000000
506.935516,423.347321,542.527832,10.000000
503.086639,472.666382,497.235779,10.000000
991.073914,835.910522,534.500549,10.000000
507.478851,495.612122,512.569153,10.000000
499.481018,486.195953,518.663635,10.000000
462.220459,318.282990,460.670776,10.000000
502.778656,462.809509,541.168396,10.000000
414.371490,452.996490,437.974670,10.000000
753.089722,232.976883,354.830261,10.000000
610.378784,226.727997,567.511108,10.000000
689.410767,790.125977,716.492249,10.000000
107.826729,801.848206,472.661652,10.000000
505.441467,517.988220,468.150879,10.000000
560.597107,459.962982,442.996033,10.000000
494.385529,488.187073,560.750671,10.000000
159.170700,276.538361,297.438751,10.000000
499.969940,471.747406,509.133301,10.000000
984.188049,722.007751,545.384644,10.000000
458.218597,498.458954,492.556702,10.000000
502.541473,489.803192,494.677795,10.000000
491.245728,498.603088,500.945435,10.000000
494.868988,507.579498,511.898376,10.000000
491.406311,487.692017,505.026215,10.000000
492.636932,485.966217,525.999817,10.000000
507.116943,480.921936,516.327759,10.000000
500.995331,479.915039,475.650482,10.000000
835.848938,112.026657,144.785507,10.000000
492.697937,491.990845,517.087341,10.000000
368.335297,768.690247,656.740112,10.000000
308.447968,603.958679,402.045166,10.000000
488.412537,509.649994,707.086853,10.000000
246.264801,442.782013,915.614319,10.000000
503.855011,496.799591,507.437744,10.000000
608.974243,482.026764,647.293396,10.000000
755.988464,152.733994,31.686415,10.000000
702.998413,360.222992,43.835979,10.000000
345.717133,306.179077,413.511566,10.000000
610.503906,644.510376,473.537079,10.000000
632.785034,302.888611,693.214478,10.000000
505.481598,489.939270,501.230438,10.000000
486.262817,486.641022,504.306580,10.000000
495.405151,478.096649,515.533875,10.000000
487.761505,472.041718,545.717651,10.000000
509.398773,493.328857,526.750427,10.000000
466.612610,436.340942,508.125580,10.000000
532.076660,499.145782,498.095856,10.000000
504.546021,345.899597,774.625793,10.000000
561.094177,508.332977,465.983795,10.000000
722.819397,523.151978,576.886841,10.000000
534.689575,413.746796,490.391144,10.000000
499.527100,474.976868,510.184540,10.000000
486.246918,449.386169,533.287842,10.000000
504.363434,474.429535,523.306946,10.000000
462.404022,200.687576,269.838501,10.000000
977.873413,845.036926,525.486328,10.000000
420.666901,566.776489,339.215271,10.000000
985.708923,842.467957,530.535522,10.000000
481.385803,507.121277,340.096527,10.000000
464.038361,466.683594,541.156433,10.000000
437.395630,85.661484,599.359314,10.000000
504.585114,492.808319,510.478149,10.000000
465.516968,492.693054,448.327942,10.000000
506.967682,410.369141,674.822266,10.000000
299.801849,445.326538,648.264771,10.000000
494.658997,479.906830,505.801056,10.000000
508.150177,516.181702,533.363159,10.000000
501.514465,481.693237,504.163147,10.000000
501.025543,450.559692,466.170685,10.000000
470.994415,493.379211,509.267670,10.000000
445.968323,609.387390,498.321564,10.000000
487.840790,511.773560,525.266663,10.000000
447.212372,467.482544,568.377991,10.000000
508.222443,479.944458,507.642426,10.000000
486.289795,476.889282,498.868683,10.000000
480.009888,464.087097,517.250549,10.000000
501.784454,493.073090,506.909210,10.000000
482.014130,512.674683,536.098633,10.000000
534.892090,524.393555,567.078613,10.000000
499.270813,488.423096,499.289978,10.000000
419.315979,590.120361,714.100830,10.000000
166.625458,414.648499,493.083191,10.000000
429.479553,480.322998,722.884216,10.000000
577.615295,513.425415,480.298889,10.000000
496.228058,487.843811,498.687378,10.000000
506.345184,497.044067,505.097290,10.000000
534.016907,552.107788,503.109131,10.000000
503.610229,481.737854,498.390381,10.000000
499.409424,485.246582,505.750916,10.000000
80.891220,825.492676,487.003632,10.000000
496.424957,481.015991,515.648926,10.000000
499.944946,540.566345,481.608734,10.000000
485.799377,494.695862,503.938538,10.000000
496.323425,422.267670,595.126587,10.000000
481.778259,340.431793,643.041138,10.000000
524.889404,471.548859,495.243774,10.000000
380.281006,335.432953,476.520721,10.000000
485.776672,465.054413,511.755005,10.000000
497.401794,481.494995,523.404297,10.000000
458.510345,459.960114,535.954468,10.000000
625.080200,530.342529,603.494080,10.000000
488.729370,507.897247,449.494629,10.000000
413.145813,129.932907,817.855469,10.000000
548.645935,520.543518,497.814240,10.000000
507.185577,488.154022,531.218506,10.000000
480.716064,497.470551,525.215942,10.000000
306.700867,138.704514,445.854279,10.000000
614.511597,434.225067,956.062256,10.000000
504.483734,273.051880,542.026489,10.000000
510.858948,463.818573,486.235931,10.000000
537.419373,456.227386,558.372314,10.000000
496.384064,414.656158,483.338318,10.000000
458.812866,412.468781,531.477234,10.000000
489.992310,361.496674,512.283447,10.000000
510.803192,475.051849,526.913940,10.000000
512.834778,490.235382,500.719147,10.000000
134.349838,472.131165,879.264343,10.000000
443.608856,427.243042,526.961487,10.000000
471.126221,484.740173,513.087158,10.000000
561.396484,460.711090,442.459351,10.000000
385.738800,364.408722,589.611206,10.000000
587.252747,382.904968,609.602234,10.000000
506.028198,397.742126,516.075684,10.000000
558.058411,581.510681,448.249878,10.000000
380.998932,406.431061,467.324432,10.000000
484.089996,501.969940,525.598267,10.000000
483.516510,502.794769,590.333801,10.000000
339.732422,471.432404,681.723267,10.000000
501.346130,482.231201,511.942963,10.000000
527.002625,480.961914,530.777649,10.000000
589.229309,542.459839,583.004028,10.000000
499.241272,473.222717,504.918121,10.000000
497.817017,481.662689,521.068665,10.000000
571.942261,606.939026,468.277008,10.000000
862.527161,602.010193,531.594727,10.000000
516.268555,618.433105,565.990784,10.000000
516.135437,503.800354,512.293457,10.000000
694.636353,61.061741,371.126068,10.000000
539.626526,574.527344,459.112305,10.000000
496.603424,461.832184,512.865601,10.000000
484.397339,488.870911,504.260956,10.000000
493.689758,485.999329,501.668243,10.000000
745.456116,353.949615,646.635010,10.000000
410.969940,225.853867,461.716095,10.000000
385.186584,889.623718,533.167358,10.000000
616.635376,361.486603,529.425659,10.000000
704.556152,389.728943,233.256683,10.000000
510.413849,432.545258,738.936218,10.000000
276.055328,569.494812,615.983398,10.000000
452.341705,486.226074,509.074677,10.000000
649.338074,888.205505,137.337830,10.000000
296.656921,766.974304,913.690552,10.000000
483.541138,462.160278,537.070068,10.000000
661.387634,370.695496,647.826355,10.000000
473.679626,474.836975,481.163574,10.000000
424.675446,488.233551,507.417999,10.000000
485.422638,496.995026,515.067505,10.000000
599.268738,596.074097,475.306824,10.000000
502.529663,473.625488,473.327423,10.000000
308.178802,949.384033,232.802261,10.000000
561.193848,532.435547,483.232574,10.000000
187.228439,247.588181,384.013306,10.000000
457.643005,156.838974,705.019958,10.000000
547.241760,509.426483,511.722168,10.000000
501.087799,484.001465,511.525635,10.000000
636.458740,599.511353,325.933502,10.000000
833.819214,593.270020,518.386169,10.000000
500.968658,290.558563,591.802490,10.000000
539.313965,390.641205,402.037903,10.000000
494.265808,627.672180,441.865906,10.000000
490.002319,465.017273,521.894226,10.000000
512.555847,467.970764,473.430634,10.000000
394.633820,468.223297,462.998535,10.000000
501.873718,506.697205,500.863861,10.000000
484.971954,490.038910,525.388000,10.000000
456.864380,314.736023,471.688568,10.000000
543.358948,472.904602,434.831757,10.000000
498.667419,454.929779,513.585754,10.000000
713.459351,463.688721,545.293457,10.000000
495.175659,476.837036,531.404175,10.000000
513.413513,475.833252,517.807983,10.000000
508.866730,501.308105,469.813751,10.000000
462.442108,70.487083,406.004944,10.000000
196.630386,909.350342,867.481873,10.000000
30.919388,656.725464,586.714844,10.000000
526.027466,562.184326,676.424500,10.000000
394.448914,486.183777,472.810760,10.000000
513.914062,518.716736,507.727844,10.000000
495.492828,471.029510,519.968445,10.000000
486.970398,469.247681,502.339355,10.000000
496.228119,480.368561,522.848206,10.000000
461.157532,376.169128,662.891724,10.000000
489.128326,434.778717,636.388550,10.000000
699.877808,685.563477,57.456200,10.000000
559.095459,451.935211,570.570190,10.000000
488.635956,481.838318,505.097260,10.000000
505.263672,417.411194,504.964508,10.000000
182.324966,276.864685,362.314819,10.000000
997.504639,204.146042,767.877380,10.000000
192.959061,914.924072,865.041931,10.000000
484.651367,488.796631,507.033173,10.000000
486.255585,499.183380,498.630707,10.000000
802.238953,277.313629,996.322876,10.000000
541.188293,359.923004,133.225372,10.000000
462.183777,445.835144,672.408997,10.000000
571.522217,497.535889,977.978821,10.000000
644.940796,577.212036,535.701843,10.000000
433.706146,349.729248,398.816742,10.000000
486.966370,579.245911,691.023315,10.000000
535.834656,696.388855,497.282928,10.000000
495.091583,487.124390,521.252319,10.000000
365.924469,464.753082,348.892944,10.000000
507.902527,312.623291,630.433777,10.000000
88.724571,73.073021,412.142792,10.000000
386.598450,511.509216,275.089325,10.000000
487.804413,478.364227,514.054932,10.000000
528.106323,478.444305,553.205994,10.000000
870.985962,189.175430,347.058197,10.000000
421.370422,378.997253,393.333252,10.000000
542.172363,396.364227,768.997681,10.000000
352.870941,471.036896,506.425476,10.000000
510.409485,485.068207,522.323608,10.000000
481.581512,412.884552,419.914642,10.000000
536.536133,555.739563,397.794556,10.000000
507.136536,473.234070,508.751221,10.000000
994.714233,837.368652,524.999023,10.000000
549.187134,622.134827,614.360779,10.000000
457.845642,486.413788,469.373077,10.000000
387.068939,394.649658,619.852539,10.000000
834.215210,402.484955,752.113098,10.000000
683.149536,129.561050,718.921692,10.000000
516.215637,499.052979,508.094482,10.000000
505.149780,460.767181,458.215881,10.000000
427.970947,554.158325,339.194244,10.000000
975.432556,837.831421,523.611633,10.000000
447.210602,497.016846,483.921082,10.000000
525.541931,496.087280,537.270569,10.000000
498.005432,496.200500,522.090210,10.000000
403.617279,665.884521,460.567657,10.000000
522.462646,491.529602,476.325928,10.000000
481.218018,461.776611,486.663422,10.000000
491.388916,484.029297,517.761169,10.000000
485.406799,467.064209,493.043274,10.000000
767.676514,546.493530,80.685097,10.000000
489.155121,475.350342,515.460205,10.000000
493.647858,477.537415,505.751404,10.000000
