X,Y,Z,M
449.264160,494.185944,703.477783,10.000000
95.255440,539.390991,514.878784,10.000000
542.877625,472.737793,532.381348,10.000000
526.875793,492.813629,496.340851,10.000000
565.919250,582.348572,683.603760,10.000000
196.467438,253.572159,945.993958,10.000000
536.853760,479.546875,525.576599,10.000000
528.598694,476.650055,503.938812,10.000000
518.528931,468.992157,525.963928,10.000000
528.366089,478.353271,515.250854,10.000000
260.654968,438.065338,176.829758,10.000000
598.114624,426.843506,366.895233,10.000000
518.651733,488.516815,513.736450,10.000000
522.635620,503.038391,517.974854,10.000000
515.365479,489.055450,485.116150,10.000000
717.702820,515.703369,622.006348,10.000000
789.939148,502.804596,350.006348,10.000000
557.184204,460.617828,523.907166,10.000000
423.744934,501.780396,430.210419,10.000000
391.359985,240.649384,589.564636,10.000000
394.075470,493.896637,392.735870,10.000000
442.589905,485.728119,574.165466,10.000000
188.122574,541.475952,211.570236,10.000000
520.984314,492.896698,502.231232,10.000000
524.240234,461.076874,499.239014,10.000000
604.725037,578.816040,605.977478,10.000000
739.773682,472.445221,760.849792,10.000000
437.114014,446.556580,399.503845,10.000000
36.469322,867.097961,436.362030,10.000000
438.847290,430.162567,516.110901,10.000000
389.414276,734.955139,390.295532,10.000000
526.247314,466.294861,515.490906,10.000000
549.328186,591.187561,903.186035,10.000000
490.604431,334.348877,420.551117,10.000000
531.257874,484.410614,528.105347,10.000000
653.340698,425.280273,681.301147,10.000000
793.186279,122.175301,931.197327,10.000000
514.173645,424.096008,398.832550,10.000000
522.248657,564.182068,425.723297,10.000000
507.999847,428.087585,503.779663,10.000000
398.612640,88.701553,341.305481,10.000000
517.323730,487.222382,514.583557,10.000000
552.116882,508.709534,498.420929,10.000000
499.050964,507.629852,538.163757,10.000000
474.813049,472.695129,459.775940,10.000000
488.575897,515.125732,256.654144,10.000000
511.571808,526.485046,554.311340,10.000000
553.804016,524.684998,464.881805,10.000000
490.667694,132.963745,627.704468,10.000000
525.442627,471.054901,519.747986,10.000000
434.254028,559.554138,308.375885,10.000000
504.266510,457.434601,616.409790,10.000000
518.904053,454.110657,504.283417,10.000000
574.068787,122.802940,268.350311,10.000000
543.090698,455.849976,504.238129,10.000000
389.151245,244.296204,587.745728,10.000000
436.236206,330.329254,464.982971,10.000000
544.973877,481.327484,540.580078,10.000000
785.505615,287.688354,420.597931,10.000000
551.051880,731.683716,548.718628,10.000000
190.599670,484.267883,446.819275,10.000000
504.140839,494.732391,507.222504,10.000000
496.736786,291.693909,298.734833,10.000000
491.440826,521.087097,454.060608,10.000000
518.957520,469.725311,516.412415,10.000000
376.047424,861.426453,299.886719,10.000000
525.382019,469.747131,485.409546,10.000000
550.521851,744.153564,731.736206,10.000000
541.359985,473.413116,556.882019,10.000000
519.775330,490.007935,510.646576,10.000000
534.388794,473.369568,527.000000,10.000000
540.282471,490.139008,512.780518,10.000000
519.141602,448.739105,535.864624,10.000000
254.458450,559.837036,204.086487,10.000000
564.036865,479.036102,489.200745,10.000000
315.004913,561.018433,228.302551,10.000000
553.716187,468.798309,268.509552,10.000000
514.781128,486.025055,526.286682,10.000000
87.572617,762.179688,379.450439,10.000000
460.715363,332.124939,477.884888,10.000000
162.320236,620.869141,436.724548,10.000000
650.748779,507.933044,521.562988,10.000000
463.290283,278.306122,760.272888,10.000000
521.517334,477.827026,481.467957,10.000000
505.813507,523.656982,442.321533,10.000000
505.799591,470.703278,419.706329,10.000000
596.911194,498.867554,580.911011,10.000000
376.928314,375.772888,475.500885,10.000000
325.219055,294.944946,340.239563,10.000000
492.337921,465.463593,520.300842,10.000000
520.439087,466.428680,506.993134,10.000000
508.480377,451.620880,508.149933,10.000000
445.372681,469.669159,464.894043,10.000000
360.298157,497.050659,626.498779,10.000000
102.898003,382.622772,492.931183,10.000000
528.602844,497.849335,549.553284,10.000000
547.603516,493.147705,556.319885,10.000000
503.816467,471.764404,525.728455,10.000000
545.087952,747.253662,738.435913,10.000000
523.896545,496.071167,515.585876,10.000000
524.858704,470.313049,515.623108,10.000000
583.985718,562.587585,569.187622,10.000000
586.510681,567.100464,573.421631,10.000000
490.452301,603.141846,621.924377,10.000000
436.002502,411.846527,574.513428,10.000000
652.591187,739.224609,670.681030,10.000000
521.318054,489.605835,523.926575,10.000000
853.137024,932.403442,899.309692,10.000000
484.240448,435.019135,519.384338,10.000000
530.739990,471.558411,515.054565,10.000000
556.523071,566.626526,455.191284,10.000000
532.719849,490.767944,525.329041,10.000000
556.278931,523.849121,543.398621,10.000000
518.963684,505.901642,526.374268,10.000000
567.140137,460.397430,496.394104,10.000000
552.639587,474.996765,515.710754,10.000000
504.414124,571.963318,500.692596,10.000000
507.244476,509.958832,507.891205,10.000000
656.489258,871.794067,639.396484,10.000000
507.325073,330.165161,414.506836,10.000000
530.751892,357.202454,465.322540,10.000000
527.691040,472.474457,518.512268,10.000000
526.552063,470.241608,509.813354,10.000000
520.956360,496.183167,510.430328,10.000000
41.580715,938.468140,637.842773,10.000000
496.264160,303.116150,446.178894,10.000000
533.401794,478.704010,498.640625,10.000000
519.933716,463.991516,523.682922,10.000000
528.024963,351.586853,506.913269,10.000000
521.708557,465.248352,524.343018,10.000000
532.130798,472.862823,494.315918,10.000000
576.003723,570.003174,606.636597,10.000000
540.550903,488.557465,526.894470,10.000000
514.459961,502.415009,505.307953,10.000000
490.130432,516.680298,400.545776,10.000000
536.842285,469.402252,499.020203,10.000000
313.569916,946.437073,432.760651,10.000000
528.398193,483.855316,541.143066,10.000000
332.612183,343.119537,144.581238,10.000000
519.099060,473.272522,508.025055,10.000000
542.358276,529.781677,189.513855,10.000000
531.129822,471.754852,519.099915,10.000000
701.497803,399.918732,263.066010,10.000000
547.981323,525.458191,518.239929,10.000000
473.634338,483.459839,471.059357,10.000000
533.493347,477.768738,521.314697,10.000000
546.551208,472.524414,522.986023,10.000000
452.250427,362.330719,552.347473,10.000000
156.217743,396.201752,419.325165,10.000000
353.086884,470.665558,399.421783,10.000000
524.339478,470.116150,517.076538,10.000000
527.027405,472.851044,512.856262,10.000000
428.460846,73.982132,989.190552,10.000000
574.397644,384.356750,657.976868,10.000000
527.947021,478.023438,511.355713,10.000000
512.912964,438.237762,520.501343,10.000000
525.318726,481.582520,516.892639,10.000000
408.104950,473.113129,588.789795,10.000000
493.899963,411.224487,487.262939,10.000000
516.562927,469.193024,524.292114,10.000000
241.501083,390.393738,160.541397,10.000000
510.519318,469.977600,507.546906,10.000000
478.802673,450.991608,387.635773,10.000000
492.500549,418.346130,459.526398,10.000000
393.391296,560.208740,477.671600,10.000000
527.293823,471.952087,518.805115,10.000000
527.135193,469.933380,512.228455,10.000000
532.837097,471.384216,524.257996,10.000000
424.089569,461.960327,238.414154,10.000000
517.945923,467.398407,509.742523,10.000000
461.312958,442.092926,535.747131,10.000000
535.010193,471.573181,483.607910,10.000000
509.557709,511.295135,529.349854,10.000000
595.738220,482.294678,539.838440,10.000000
388.050354,423.169861,670.234680,10.000000
509.218933,470.492249,530.994324,10.000000
624.174255,481.901154,491.038910,10.000000
466.190613,405.335297,552.330078,10.000000
715.369080,553.816101,594.421204,10.000000
536.420532,473.552368,497.077087,10.000000
296.321350,460.398682,435.728699,10.000000
524.232544,474.327667,522.320801,10.000000
521.499023,464.254730,526.901062,10.000000
518.427979,474.258850,499.982727,10.000000
447.884125,501.337769,183.579910,10.000000
536.801392,478.495575,581.402039,10.000000
518.026489,524.859680,521.592102,10.000000
335.265472,257.446075,540.297791,10.000000
525.121948,459.546326,513.025696,10.000000
472.647278,472.160339,506.688629,10.000000
530.908081,479.879364,516.980225,10.000000
668.279297,387.364502,483.743530,10.000000
518.463074,521.782898,498.176147,10.000000
533.377075,477.564972,514.027649,10.000000
590.340027,558.658936,566.126709,10.000000
538.969360,482.577942,516.023254,10.000000
516.997986,478.636261,534.731873,10.000000
546.997009,744.986633,739.872253,10.000000
513.809448,466.871552,505.601776,10.000000
691.710876,493.523346,508.781372,10.000000
169.900711,545.963623,417.890594,10.000000
157.066040,550.245728,591.829834,10.000000
525.153992,878.347351,561.769043,10.000000
960.982300,822.116150,226.104019,10.000000
541.338562,496.283813,496.570282,10.000000
610.193115,464.450165,863.506348,10.000000
517.115295,472.066498,520.542297,10.000000
804.595764,498.409027,529.735779,10.000000
532.240112,478.553589,515.341553,10.000000
526.136414,521.855469,550.558838,10.000000
498.375092,492.455658,517.934814,10.000000
513.587830,494.322449,513.809204,10.000000
530.280640,460.814240,529.504211,10.000000
520.448975,473.654572,527.955933,10.000000
534.655334,465.647644,542.572449,10.000000
498.921387,465.973114,504.228271,10.000000
537.695068,477.265320,532.058960,10.000000
510.510132,476.499359,523.053345,10.000000
493.256622,293.213440,318.544220,10.000000
524.053345,475.032959,515.056641,10.000000
565.868408,207.459473,834.662842,10.000000
313.746979,936.300232,431.678528,10.000000
770.356201,539.227478,397.287628,10.000000
497.329254,595.844055,345.368408,10.000000
517.308167,463.242432,515.681580,10.000000
640.298218,814.656311,483.984222,10.000000
693.465515,492.865723,271.348907,10.000000
573.352356,105.340164,308.452148,10.000000
364.104950,525.484924,894.935974,10.000000
598.323547,396.800720,160.114075,10.000000
443.074188,505.824341,501.733124,10.000000
527.138245,471.610016,509.495972,10.000000
519.954468,468.374573,523.229492,10.000000
501.273041,475.952911,507.973877,10.000000
524.625366,454.694214,495.252991,10.000000
499.724396,501.633392,508.964142,10.000000
535.755859,527.570251,472.660492,10.000000
515.850830,479.297791,524.139038,10.000000
611.018005,506.604401,472.618835,10.000000
501.862915,382.991699,381.713165,10.000000
531.315430,379.983704,556.654053,10.000000
523.156250,478.347534,517.016907,10.000000
551.557373,489.695587,523.331726,10.000000
495.817566,431.863312,523.747925,10.000000
545.623718,450.219330,539.851685,10.000000
555.049866,521.808899,726.496460,10.000000
580.439941,559.698914,575.338440,10.000000
402.994385,692.538635,731.027222,10.000000
592.701782,558.278809,568.711426,10.000000
362.066956,572.830017,444.132507,10.000000
554.843262,473.799988,482.013947,10.000000
318.493347,25.355377,21.194195,10.000000
528.507263,518.674133,573.093445,10.000000
605.010132,475.585236,512.438782,10.000000
440.791687,392.535522,355.017151,10.000000
687.844604,594.140869,979.496094,10.000000
501.080902,476.733521,528.332458,10.000000
441.497772,454.488647,455.972076,10.000000
522.605286,467.882324,508.169403,10.000000
533.408142,429.772736,456.430695,10.000000
514.313232,541.703064,550.242737,10.000000
607.166687,460.013885,588.496826,10.000000
540.270752,485.225677,537.048218,10.000000
771.993774,507.363647,146.753342,10.000000
535.577942,468.017975,508.348602,10.000000
533.528198,493.364044,529.181213,10.000000
536.029480,461.897339,535.904724,10.000000
522.930664,459.938477,494.708069,10.000000
567.119019,430.482666,485.527344,10.000000
553.092468,506.579590,556.064331,10.000000
525.315430,466.202118,507.073303,10.000000
561.099182,417.843872,506.074219,10.000000
617.968567,793.715637,728.683899,10.000000
757.825684,473.381378,951.861450,10.000000
469.259247,463.832703,489.293640,10.000000
524.588867,484.179077,509.926300,10.000000
547.702454,463.588776,507.481628,10.000000
360.963989,281.279083,669.433228,10.000000
536.206360,477.328308,513.069824,10.000000
523.243225,465.198029,521.481079,10.000000
478.908386,458.636719,479.328491,10.000000
537.961975,476.458496,505.129181,10.000000
554.367981,492.544098,470.543549,10.000000
525.591370,485.400848,503.179810,10.000000
534.183350,468.232300,663.263611,10.000000
490.094940,130.340576,724.818542,10.000000
513.090759,469.421692,495.885040,10.000000
729.284546,439.588257,587.357300,10.000000
509.876617,450.725952,535.457214,10.000000
529.826660,471.381165,521.269958,10.000000
537.755615,420.650604,498.061218,10.000000
472.516296,452.542603,782.193176,10.000000
537.845093,442.252533,467.773621,10.000000
789.295227,199.425552,569.928040,10.000000
347.300598,437.100830,957.148376,10.000000
522.763733,442.327911,510.477783,10.000000
551.364441,481.936035,603.187561,10.000000
336.569733,344.464600,143.300629,10.000000
517.617371,441.231262,455.770660,10.000000
528.806213,374.885284,253.979507,10.000000
496.029175,483.995300,525.124023,10.000000
510.182831,829.356628,164.097153,10.000000
557.739746,579.134155,475.334106,10.000000
529.264221,469.370209,451.184235,10.000000
508.481750,474.921722,433.673553,10.000000
517.809143,478.787354,508.437714,10.000000
230.765961,273.595428,638.059265,10.000000
328.665436,376.192627,714.343506,10.000000
497.996674,405.362732,493.798370,10.000000
488.447876,471.603485,498.505768,10.000000
609.598450,464.152649,864.266052,10.000000
386.441345,481.570740,454.033813,10.000000
205.820923,798.519409,450.733490,10.000000
525.625732,563.242981,447.216949,10.000000
603.883179,516.452881,547.940186,10.000000
641.097717,503.599518,511.841919,10.000000
529.877563,516.688293,516.141174,10.000000
433.379547,433.325226,496.222687,10.000000
692.010925,641.395752,583.715576,10.000000
523.506165,468.817932,519.220642,10.000000
461.472382,525.247559,490.331512,10.000000
397.404633,466.380157,712.919739,10.000000
521.567810,480.055267,491.568756,10.000000
519.532471,475.313873,525.862061,10.000000
552.317261,481.605438,576.756165,10.000000
668.800476,524.240540,419.089966,10.000000
507.700195,376.092804,457.971802,10.000000
510.581451,423.072418,428.148132,10.000000
669.560974,835.575073,534.796265,10.000000
456.595306,344.953766,541.422852,10.000000
530.884216,484.912964,517.593140,10.000000
525.224121,480.131836,514.804871,10.000000
517.376038,489.818512,534.852173,10.000000
259.301147,541.828552,232.636917,10.000000
772.112122,441.488586,624.431396,10.000000
424.070618,168.466827,637.714478,10.000000
498.568085,309.420074,447.328827,10.000000
204.170700,406.476929,571.977600,10.000000
577.301453,705.460144,247.619217,10.000000
719.050781,582.004395,655.299133,10.000000
575.202820,538.319702,480.553101,10.000000
466.914764,426.260986,533.458191,10.000000
139.630981,7.308562,588.094116,10.000000
522.131165,491.675262,517.319946,10.000000
511.159485,332.139496,407.158936,10.000000
467.343475,519.529602,594.217285,10.000000
493.626862,448.123993,531.930359,10.000000
533.047424,478.589233,515.927490,10.000000
492.010437,573.540283,623.594788,10.000000
534.589417,469.110443,467.686584,10.000000
918.097412,809.586609,368.309113,10.000000
558.169800,506.383545,513.663635,10.000000
590.775940,475.272888,650.943054,10.000000
691.329956,731.366638,663.938782,10.000000
568.626343,512.781555,525.852417,10.000000
522.924194,467.137299,522.315491,10.000000
132.989990,626.786560,607.504761,10.000000
211.112457,565.140015,491.513947,10.000000
271.576080,386.494995,297.001007,10.000000
504.199341,606.255981,777.678528,10.000000
521.642151,681.164185,87.668938,10.000000
505.718781,464.943634,551.848755,10.000000
527.435974,454.437225,500.313019,10.000000
601.825623,336.673187,649.748779,10.000000
522.937622,475.333679,528.998108,10.000000
513.801636,476.300232,502.380432,10.000000
545.767029,748.807739,747.102417,10.000000
502.062958,487.315552,594.969788,10.000000
496.537170,467.297241,530.434631,10.000000
436.275818,504.828278,587.696777,10.000000
524.586548,481.499908,520.054138,10.000000
525.403259,480.369629,507.029999,10.000000
520.792847,478.874847,519.812378,10.000000
147.169250,564.348511,477.137329,10.000000
906.084229,772.605164,976.462830,10.000000
868.304871,405.179626,613.583313,10.000000
505.599762,429.306885,518.771973,10.000000
499.095886,522.068848,624.636963,10.000000
465.915009,491.110992,489.813263,10.000000
518.723450,469.503174,510.225098,10.000000
521.367004,473.872559,519.776367,10.000000
526.667175,490.764801,508.194580,10.000000
470.712372,442.547455,434.185822,10.000000
606.734192,747.595215,574.400085,10.000000
272.611908,661.795044,292.568146,10.000000
543.964417,466.389130,548.252563,10.000000
542.842285,486.284454,518.988098,10.000000
539.834473,453.082153,500.828369,10.000000
658.356140,687.292542,285.237885,10.000000
684.185242,435.146881,797.765076,10.000000
908.405212,768.704529,978.110840,10.000000
524.481812,472.750305,506.094818,10.000000
516.032776,477.828400,521.301941,10.000000
737.300049,482.346497,770.696411,10.000000
511.707581,506.554138,772.282288,10.000000
685.550232,639.494080,564.272522,10.000000
563.084900,625.480652,333.285217,10.000000
501.163330,553.459534,599.779480,10.000000
385.195251,856.773376,299.658356,10.000000
338.583923,359.450684,663.294373,10.000000
466.095276,571.660645,743.603516,10.000000
517.977722,481.027344,515.626404,10.000000
589.860901,205.472031,575.258850,10.000000
701.554077,648.619568,456.683441,10.000000
901.728516,162.914459,335.070251,10.000000
658.194824,632.342712,917.726562,10.000000
542.413269,490.936005,474.261627,10.000000
552.190247,490.832397,555.288574,10.000000
543.988098,931.725769,161.159912,10.000000
707.228821,832.622925,626.968079,10.000000
620.228149,492.327026,441.243225,10.000000
459.388153,443.567749,665.193115,10.000000
520.832825,474.371460,513.802551,10.000000
542.989258,487.367798,465.883881,10.000000
518.877380,328.954529,229.253815,10.000000
534.738525,490.617767,514.552368,10.000000
585.899658,566.521790,569.365601,10.000000
521.638306,399.915344,489.910034,10.000000
735.161072,506.341064,26.885942,10.000000
513.976440,356.119690,457.769867,10.000000
581.431824,605.986023,166.896820,10.000000
278.334625,624.578125,700.170715,10.000000
518.937439,529.157288,495.019470,10.000000
558.521667,464.821228,535.049011,10.000000
522.008179,409.749542,544.351624,10.000000
582.837402,555.116333,573.922485,10.000000
540.297302,589.042358,439.330872,10.000000
493.125305,474.171417,522.573792,10.000000
509.230927,479.077942,513.017761,10.000000
536.317261,290.740021,203.444824,10.000000
504.537048,439.878113,517.554688,10.000000
505.940063,485.452271,553.297363,10.000000
528.752441,486.061432,521.851685,10.000000
530.669800,475.505493,523.035217,10.000000
673.761414,722.955017,877.334961,10.000000
504.561829,478.360413,501.798950,10.000000
515.779358,468.874207,541.411865,10.000000
540.009033,482.651886,514.094421,10.000000
529.979858,479.202362,521.828430,10.000000
63.479446,716.298767,867.499451,10.000000
532.395752,452.883942,494.447876,10.000000
543.060364,542.861694,534.862427,10.000000
330.316376,335.373962,142.729156,10.000000
510.331787,487.377258,524.078918,10.000000
544.756775,309.342865,599.666870,10.000000
350.173615,590.994080,675.993530,10.000000
651.147095,546.597046,554.201416,10.000000
536.199402,472.234467,522.145691,10.000000
575.440796,602.408875,375.616028,10.000000
259.564911,435.029358,172.918945,10.000000
958.180176,395.877197,509.491638,10.000000
746.209656,785.370728,658.608215,10.000000
157.671082,405.201843,423.483398,10.000000
520.703430,464.861755,520.692627,10.000000
542.429138,461.218536,517.830933,10.000000
442.886383,329.824219,102.148682,10.000000
236.103302,320.240082,531.914001,10.000000
528.159485,484.045776,519.074890,10.000000
533.299377,491.120575,513.351990,10.000000
360.124603,378.448578,584.105774,10.000000
501.341095,491.038940,537.073120,10.000000
521.171326,480.725677,516.966309,10.000000
599.430847,422.633301,699.391663,10.000000
487.669464,463.618011,496.542633,10.000000
526.987244,483.929626,498.588165,10.000000
480.363678,589.842529,520.792908,10.000000
521.873779,467.449890,528.004517,10.000000
701.675964,422.647125,779.848206,10.000000
535.558655,500.789581,500.091553,10.000000
279.428955,738.095215,370.731934,10.000000
505.086609,478.894318,510.897125,10.000000
514.692871,512.908813,464.242096,10.000000
539.555664,503.764862,560.324402,10.000000
559.934387,457.059998,278.601929,10.000000
400.937347,504.585541,91.000168,10.000000
322.530304,327.339294,364.727997,10.000000
711.765930,279.698181,742.577026,10.000000
538.413635,461.246918,491.194427,10.000000
502.771301,522.732605,491.858856,10.000000
619.661194,415.632629,549.984924,10.000000
522.522339,431.252441,687.204956,10.000000
517.631104,553.211060,441.097382,10.000000
544.050476,478.040649,508.861816,10.000000
521.328491,460.271240,505.088654,10.000000
514.719543,463.355377,534.960449,10.000000
528.338684,482.027832,527.859741,10.000000
485.000214,547.099609,484.567017,10.000000
549.042175,387.530273,517.062134,10.000000
461.834045,629.200928,389.184113,10.000000
535.688171,467.195496,540.305298,10.000000
484.150909,460.394592,698.640015,10.000000
800.318665,645.682434,573.952820,10.000000
515.822083,432.808228,563.331848,10.000000
393.974365,359.528107,786.933411,10.000000
583.721252,560.519897,581.948547,10.000000
478.711426,491.159698,539.676514,10.000000
847.403076,386.785431,520.231201,10.000000
276.862610,254.641769,521.190491,10.000000
530.478638,507.067932,563.753845,10.000000
534.021790,461.655304,530.663086,10.000000
