X,Y,Z,M
264.017059,266.261261,297.818115,10.000000
64.380898,612.380493,660.237183,10.000000
355.410980,348.978912,261.758301,10.000000
641.988281,632.200684,700.594543,10.000000
669.721008,612.687195,540.479309,10.000000
497.276917,869.540222,852.509949,10.000000
658.536255,614.238525,710.139954,10.000000
635.536194,623.952881,700.748962,10.000000
280.305939,327.898010,259.910919,10.000000
649.554321,626.006348,698.028931,10.000000
685.057739,841.814880,11.096684,10.000000
531.254150,309.581482,870.385681,10.000000
298.068909,319.908783,300.656311,10.000000
321.309082,315.693329,322.303192,10.000000
290.560211,336.608124,283.360168,10.000000
297.212219,299.879883,297.500336,10.000000
624.281921,648.745483,757.518250,10.000000
638.226685,654.484070,689.194763,10.000000
293.517792,318.890137,288.811401,10.000000
213.575317,720.065491,79.626396,10.000000
307.741577,340.810852,327.038696,10.000000
329.824829,323.370392,319.048035,10.000000
512.892334,789.712769,821.075378,10.000000
647.728760,615.884827,697.156433,10.000000
328.317474,308.433319,300.616394,10.000000
631.690247,606.655701,689.167419,10.000000
310.604980,665.671204,827.838196,10.000000
705.146240,818.480042,37.824699,10.000000
266.121338,289.324646,307.982056,10.000000
336.972900,309.845612,397.674133,10.000000
305.298279,399.164246,318.721130,10.000000
587.843018,605.292847,658.575806,10.000000
373.417572,452.776886,383.325806,10.000000
633.372375,599.326843,682.791321,10.000000
645.581116,617.853943,669.909607,10.000000
293.588593,293.576019,282.845367,10.000000
171.163895,22.784529,378.107758,10.000000
295.320312,322.280762,313.965424,10.000000
639.197937,639.505310,670.584839,10.000000
668.038330,605.655823,702.295593,10.000000
552.610535,958.653442,797.399658,10.000000
311.946808,332.143463,313.333221,10.000000
329.000580,313.161438,317.250610,10.000000
298.825073,307.686584,289.110260,10.000000
653.155212,597.271912,665.981750,10.000000
315.384857,319.931976,321.883698,10.000000
311.295807,316.207855,325.115631,10.000000
565.475159,622.164124,717.848022,10.000000
397.535095,968.670837,991.837708,10.000000
652.319519,608.898315,692.506714,10.000000
332.882965,284.097809,295.225891,10.000000
641.521362,575.263306,667.196960,10.000000
633.453918,624.004150,685.405823,10.000000
639.083435,632.893005,671.327820,10.000000
663.428162,614.443359,685.294250,10.000000
207.406845,721.548950,80.469223,10.000000
641.763550,608.458801,705.226196,10.000000
630.993286,581.074158,690.007324,10.000000
347.742279,335.785583,316.180328,10.000000
413.766937,201.682526,741.775330,10.000000
