X,Y,Z,M
556.375366,351.304199,386.448853,10.000000
590.187866,903.800354,682.150146,10.000000
478.217438,453.686005,518.998230,10.000000
467.804443,475.397003,493.549377,10.000000
609.210144,742.310059,655.424805,10.000000
407.447571,227.871658,299.569580,10.000000
467.225861,464.107391,528.695618,10.000000
500.102478,449.163788,502.392883,10.000000
429.576904,410.317657,490.932495,10.000000
469.047058,477.110138,520.447937,10.000000
938.405884,110.720207,450.987976,10.000000
525.435974,592.319702,625.453308,10.000000
444.651886,465.070374,524.095215,10.000000
485.770905,467.731903,517.286072,10.000000
440.840729,453.657928,521.590698,10.000000
493.898224,419.244202,598.146545,10.000000
962.513000,492.043793,796.650269,10.000000
472.690002,463.548279,514.212585,10.000000
449.959503,515.647217,473.069397,10.000000
685.036743,451.269226,961.581848,10.000000
385.973663,483.507538,582.527954,10.000000
481.040344,519.441956,489.632538,10.000000
983.142456,791.783386,806.288391,10.000000
478.304932,478.950958,518.773132,10.000000
507.401001,517.410767,480.223297,10.000000
469.636261,264.410095,482.714417,10.000000
692.015991,91.581467,148.391464,10.000000
522.861633,446.949463,518.252380,10.000000
357.479370,372.270447,429.867371,10.000000
477.524048,362.415741,542.448975,10.000000
630.389038,144.821442,918.403992,10.000000
454.534149,477.635223,529.447693,10.000000
362.206360,182.859741,750.868103,10.000000
551.129517,491.679535,450.468781,10.000000
448.761993,476.355164,509.748871,10.000000
9.231546,288.641357,561.401672,10.000000
641.703125,663.983032,610.064758,10.000000
462.427155,556.597839,500.789734,10.000000
461.061707,385.327454,588.515076,10.000000
354.841827,377.461395,478.033203,10.000000
628.326416,618.609985,739.373718,10.000000
463.949066,453.874207,492.735199,10.000000
487.713135,475.291321,516.166687,10.000000
484.726044,395.393951,493.924866,10.000000
424.319550,412.407318,603.723450,10.000000
435.972595,483.453064,356.860260,10.000000
497.391724,476.821625,528.870361,10.000000
112.991173,14.023894,965.981323,10.000000
900.248657,525.534973,404.683289,10.000000
423.586426,489.796051,515.967834,10.000000
380.627045,503.546021,669.834595,10.000000
478.116272,375.672852,520.507812,10.000000
506.708618,493.122162,531.366333,10.000000
417.918945,836.809814,719.711548,10.000000
527.330200,421.755737,532.413513,10.000000
691.054749,446.734528,963.896301,10.000000
266.792755,230.339706,516.349060,10.000000
424.480438,411.640625,426.411713,10.000000
124.068710,569.471130,325.380371,10.000000
