X,Y,Z,M
447.626923,483.795563,715.572266,10.000000
92.606934,547.987305,516.822388,10.000000
510.329285,471.035492,522.670227,10.000000
532.171997,480.747742,525.008362,10.000000
559.686707,587.969788,667.034302,10.000000
199.581375,261.881592,953.198425,10.000000
522.563782,466.874359,522.589966,10.000000
531.306702,471.384125,504.028961,10.000000
552.567566,445.266968,511.392242,10.000000
534.116394,461.300629,522.434753,10.000000
258.159210,430.114960,162.077179,10.000000
584.706543,416.164398,359.031769,10.000000
533.913635,467.467102,517.697693,10.000000
534.113708,510.156372,522.953613,10.000000
527.861145,469.291748,505.735718,10.000000
717.362915,514.333252,618.326172,10.000000
806.185547,505.664886,340.843201,10.000000
533.322937,479.690552,526.129272,10.000000
433.818970,509.079163,430.524963,10.000000
388.105103,221.175064,582.958496,10.000000
411.166687,490.057800,386.310852,10.000000
444.168915,495.600067,581.042114,10.000000
174.925583,544.132568,197.794815,10.000000
517.908630,516.755371,520.865112,10.000000
531.403625,465.877106,472.538208,10.000000
614.656311,576.998657,618.596497,10.000000
731.694580,479.660065,745.976135,10.000000
463.072723,445.927826,416.178802,10.000000
41.987213,866.459167,434.295197,10.000000
447.196960,450.157715,525.290649,10.000000
384.506836,748.731628,403.169861,10.000000
535.892395,462.233368,477.102020,10.000000
549.212524,583.560425,902.101501,10.000000
501.429474,337.653259,413.478577,10.000000
514.252197,471.381104,505.255463,10.000000
655.560303,415.873444,704.951660,10.000000
789.822754,116.862396,928.822632,10.000000
519.886108,427.313019,397.293518,10.000000
529.035828,566.312622,449.169891,10.000000
534.574463,438.811554,476.797089,10.000000
405.001740,82.914085,348.100983,10.000000
533.122925,474.148804,538.381287,10.000000
544.876648,505.368256,510.840454,10.000000
526.552063,471.068451,529.674133,10.000000
479.261810,471.424866,449.174805,10.000000
488.729919,514.992615,260.724548,10.000000
520.150696,519.607239,541.927979,10.000000
594.207397,519.973022,469.843658,10.000000
483.835480,122.957512,631.268738,10.000000
528.885132,489.800262,508.292023,10.000000
431.695404,562.606873,294.164368,10.000000
502.986755,458.776703,610.386292,10.000000
525.399902,476.953613,514.027466,10.000000
574.211975,110.722061,278.810211,10.000000
561.868286,476.644318,510.920624,10.000000
384.321899,227.400543,581.088379,10.000000
427.041138,318.510559,461.473022,10.000000
559.553894,489.887390,566.923889,10.000000
786.525757,286.968842,418.974854,10.000000
554.089783,736.341797,560.837524,10.000000
176.899857,482.312134,433.914612,10.000000
535.804138,477.432892,502.882996,10.000000
484.362305,307.195648,311.270111,10.000000
480.462128,553.582153,441.035919,10.000000
526.060486,479.073944,516.206787,10.000000
383.567322,872.272949,306.448029,10.000000
511.120270,453.364197,523.013245,10.000000
561.356140,750.124878,726.734497,10.000000
529.644104,439.661163,556.162231,10.000000
534.902771,451.742096,534.740051,10.000000
514.120178,492.031799,530.732910,10.000000
517.816528,498.466461,542.648071,10.000000
515.166443,476.361176,523.581116,10.000000
263.854584,567.550354,203.300171,10.000000
553.306580,498.102386,484.363983,10.000000
325.971191,550.887268,236.358627,10.000000
566.306335,465.375488,247.946045,10.000000
526.882080,472.832428,513.022766,10.000000
95.625397,756.110596,375.846466,10.000000
460.574829,332.951324,473.528870,10.000000
172.124374,617.980957,440.819244,10.000000
652.829224,511.108643,514.534363,10.000000
471.812469,274.323669,758.293152,10.000000
545.596436,499.113647,465.565125,10.000000
525.593201,525.865723,433.353821,10.000000
507.917206,492.217163,395.454376,10.000000
608.374268,483.591736,591.822510,10.000000
