X,Y,Z,M
447.296448,241.182083,576.379395,10.000000
620.450562,484.461823,501.477356,10.000000
468.806366,484.633240,515.491577,10.000000
495.541565,501.397583,505.443817,10.000000
477.582550,432.484131,499.440277,10.000000
211.305283,95.866219,613.885742,10.000000
479.729797,481.144897,490.866028,10.000000
486.775818,508.953888,539.601501,10.000000
443.074951,458.443146,556.798950,10.000000
491.781525,492.424255,498.937073,10.000000
735.219238,350.959015,585.438660,10.000000
358.164154,363.138000,458.750275,10.000000
491.516449,486.782227,502.998993,10.000000
501.840637,491.036865,496.565186,10.000000
457.165222,511.570984,532.742676,10.000000
494.398254,471.811798,513.871704,10.000000
106.806694,485.787720,725.448914,10.000000
489.053345,491.017365,514.272583,10.000000
577.123962,462.403351,585.264954,10.000000
693.910950,616.294312,191.850327,10.000000
601.174377,476.545898,401.255188,10.000000
449.123962,514.474243,542.866516,10.000000
825.403137,649.464905,692.142273,10.000000
513.353577,483.378021,473.898956,10.000000
530.952881,549.157166,512.364258,10.000000
521.410461,459.550751,617.670776,10.000000
806.406982,291.000549,999.485474,10.000000
152.586395,500.515015,333.243530,10.000000
789.193481,730.271545,593.866211,10.000000
506.362518,580.264404,543.426636,10.000000
626.208862,170.621521,538.407043,10.000000
512.458008,479.182312,493.274475,10.000000
535.193298,641.930481,612.019348,10.000000
496.261810,430.781036,420.399719,10.000000
479.508087,488.473572,540.813416,10.000000
73.930962,362.148163,472.943604,10.000000
810.989014,381.121216,889.102112,10.000000
532.602417,463.387817,638.423889,10.000000
497.731537,566.598145,423.208038,10.000000
370.558044,452.208344,580.261108,10.000000
326.688995,505.690125,304.071411,10.000000
488.336060,471.749176,516.350342,10.000000
493.025482,481.521820,521.909302,10.000000
542.169556,495.944244,459.868378,10.000000
554.097961,494.923553,474.478912,10.000000
472.072174,538.355713,707.025696,10.000000
546.121399,487.310028,497.796478,10.000000
136.453644,161.126633,821.840698,10.000000
200.192947,622.855774,423.062988,10.000000
506.689880,480.834198,520.781067,10.000000
753.029663,302.155334,494.962677,10.000000
519.184692,537.419373,544.665833,10.000000
523.016785,469.576660,526.932556,10.000000
511.573242,663.929077,276.093445,10.000000
552.106689,550.004150,564.999268,10.000000
693.521301,613.810242,192.519852,10.000000
506.978058,667.716675,571.920044,10.000000
534.387024,569.140991,480.261932,10.000000
260.414856,554.738708,400.685425,10.000000
491.300140,356.346130,789.194336,10.000000
757.343201,420.879272,241.916382,10.000000
484.869141,491.808228,506.463043,10.000000
838.037903,115.271538,127.615852,10.000000
612.419739,575.143555,894.060364,10.000000
488.259125,496.709778,499.346527,10.000000
426.227509,340.468048,386.599335,10.000000
491.779755,500.415863,524.521423,10.000000
