X,Y,Z,M
522.627563,502.239746,495.050354,10.000000
376.989624,52.430420,773.009521,10.000000
428.644684,461.097260,485.236755,10.000000
440.869354,453.036102,539.751221,10.000000
519.125244,479.034149,674.620544,10.000000
649.463379,641.812988,330.848999,10.000000
451.791229,453.682312,529.678589,10.000000
467.538788,474.200317,535.019043,10.000000
454.676270,516.404480,567.451477,10.000000
462.426971,466.653595,518.892212,10.000000
946.172852,19.487461,282.013062,10.000000
291.136414,384.329956,563.609619,10.000000
457.607239,458.052795,481.247406,10.000000
461.928650,455.392517,535.816345,10.000000
464.608398,458.780731,534.859863,10.000000
438.697357,579.448486,423.356934,10.000000
663.985474,504.203888,747.042969,10.000000
459.678284,459.842133,515.415771,10.000000
445.603973,511.627472,468.259247,10.000000
480.212402,212.690079,540.097717,10.000000
582.544678,455.663818,382.157227,10.000000
458.649475,504.906494,504.946716,10.000000
99.188004,880.854614,882.775146,10.000000
462.201508,460.235382,524.325745,10.000000
506.388794,529.866394,495.129608,10.000000
485.267395,464.958496,322.255371,10.000000
510.792816,34.970688,431.212555,10.000000
722.260498,105.485939,231.969299,10.000000
377.451843,429.313812,949.825317,10.000000
429.233429,476.160553,659.332214,10.000000
496.908600,403.590912,416.870880,10.000000
380.971436,476.141479,563.552551,10.000000
327.895813,152.399384,967.201233,10.000000
498.425720,474.502594,461.224304,10.000000
428.124207,471.117920,537.929749,10.000000
222.275742,324.371460,621.209473,10.000000
235.636734,492.091125,280.378143,10.000000
476.000061,520.904053,483.761932,10.000000
498.213989,529.245483,497.930450,10.000000
506.642639,404.313202,343.963959,10.000000
718.734436,297.188324,931.486145,10.000000
528.689392,484.861053,515.192322,10.000000
450.525543,460.666656,525.037170,10.000000
471.119843,471.815643,508.562866,10.000000
500.622864,573.505432,455.119141,10.000000
459.810760,546.610962,503.824860,10.000000
472.876312,497.268524,537.402771,10.000000
239.898422,679.201111,271.227356,10.000000
331.425446,569.045532,627.651184,10.000000
445.900757,453.556854,572.122986,10.000000
380.700562,490.525696,794.090454,10.000000
363.930267,407.706512,452.538849,10.000000
464.770233,500.093994,507.845917,10.000000
381.448395,644.481140,116.511528,10.000000
429.288116,455.295166,524.348450,10.000000
485.470520,211.462662,538.574829,10.000000
387.756104,390.556213,540.675232,10.000000
529.406311,601.174988,356.822021,10.000000
367.865265,490.093842,462.244415,10.000000
428.068909,319.863831,409.135284,10.000000
472.078033,568.552307,438.163971,10.000000
454.714386,473.007507,518.184692,10.000000
210.493805,313.371918,148.743851,10.000000
451.073883,559.869385,421.495331,10.000000
472.235352,470.048920,516.183777,10.000000
599.920715,817.806641,815.813904,10.000000
453.817078,454.665314,526.044006,10.000000
610.551575,798.699829,397.058350,10.000000
478.368134,574.709351,507.042786,10.000000
440.564850,473.381104,525.876404,10.000000
465.759705,468.860504,514.586670,10.000000
459.620758,455.128998,358.159027,10.000000
458.100586,456.832245,554.725098,10.000000
630.460632,896.115967,354.320129,10.000000
424.610321,450.353638,540.884094,10.000000
386.905029,643.543884,570.204712,10.000000
698.814026,488.843781,660.594727,10.000000
456.253510,442.225464,546.134583,10.000000
243.947876,261.902649,587.660828,10.000000
431.854034,407.831482,381.172729,10.000000
500.664673,620.382629,88.813126,10.000000
473.853577,401.743286,481.916962,10.000000
721.044861,79.758705,695.124329,10.000000
464.641663,473.932678,460.118378,10.000000
486.158356,483.153748,493.710266,10.000000
529.808472,717.819946,487.936859,10.000000
407.699371,528.352539,415.633972,10.000000
648.865356,204.381668,100.995758,10.000000
648.682007,199.932037,916.488159,10.000000
460.512939,441.186737,536.618835,10.000000
458.752319,470.975983,536.403259,10.000000
474.926788,452.882751,503.564087,10.000000
383.118164,312.577850,537.411377,10.000000
311.339264,260.665863,910.899841,10.000000
514.814087,428.181976,543.253235,10.000000
496.963501,585.351990,558.887329,10.000000
453.069733,449.621246,522.641418,10.000000
456.251678,460.827362,530.992798,10.000000
