X,Y,Z,M
451.841156,481.713654,535.855042,10.000000
405.698181,35.213055,766.198792,10.000000
422.102783,475.132965,477.328552,10.000000
477.274628,489.564697,514.176575,10.000000
540.705383,516.577271,699.128357,10.000000
639.188171,605.014160,306.717163,10.000000
466.177155,471.541962,524.851929,10.000000
444.417847,453.078705,520.510986,10.000000
460.981873,432.469971,500.947601,10.000000
454.075653,459.351288,521.341309,10.000000
948.443787,25.842615,290.867554,10.000000
282.220642,405.292786,596.145386,10.000000
466.271881,465.407104,557.570557,10.000000
459.965637,475.289398,525.432739,10.000000
453.517975,466.552979,511.253662,10.000000
444.896027,574.306274,448.339966,10.000000
701.855652,503.854584,761.081177,10.000000
468.076904,466.720490,532.634277,10.000000
427.273560,553.950562,481.427490,10.000000
511.651428,214.165054,591.293457,10.000000
613.833618,448.763550,400.097107,10.000000
509.843872,450.714752,499.969116,10.000000
84.201225,875.391235,878.049316,10.000000
456.008789,449.432434,526.134033,10.000000
528.456116,549.937134,523.918396,10.000000
476.869385,486.777191,333.134674,10.000000
530.468872,29.916231,402.349609,10.000000
715.898254,123.005524,249.080185,10.000000
364.867035,413.897919,2.598148,10.000000
432.285339,492.618225,634.700806,10.000000
516.876770,365.142151,349.418427,10.000000
352.612610,477.267090,551.592102,10.000000
328.062866,148.235016,955.874084,10.000000
541.977783,520.503357,482.148224,10.000000
497.970856,458.384033,517.972656,10.000000
187.754501,314.343384,619.983154,10.000000
261.304352,526.628357,291.922119,10.000000
463.072968,533.775269,504.107178,10.000000
447.443207,466.512360,533.863220,10.000000
533.687866,425.352356,358.053925,10.000000
719.334351,318.685211,923.247864,10.000000
520.997009,468.907379,526.083496,10.000000
457.864502,467.727325,516.841614,10.000000
529.811035,464.995453,497.052521,10.000000
504.980743,538.706177,472.657867,10.000000
446.523956,560.483826,486.720917,10.000000
456.662109,430.026550,515.079285,10.000000
221.788528,719.166504,234.306808,10.000000
347.096008,522.601074,585.998901,10.000000
459.905029,468.166534,500.127808,10.000000
369.411621,490.002899,805.201355,10.000000
400.799255,424.607819,472.265411,10.000000
459.795197,439.312744,530.682068,10.000000
381.588623,680.749817,67.341156,10.000000
491.616974,482.037872,528.704041,10.000000
507.513062,218.661469,587.954590,10.000000
