X,Y,Z,M
347.126953,340.102753,277.264221,10.000000
62.538021,685.708496,624.946838,10.000000
387.250122,282.898529,204.272781,10.000000
665.793030,644.131531,704.766418,10.000000
683.050293,599.893494,666.169434,10.000000
468.078796,840.099854,897.841553,10.000000
674.697388,645.262817,721.217041,10.000000
668.964355,614.210693,679.373901,10.000000
288.441406,364.039978,286.416565,10.000000
663.690979,640.446106,696.352661,10.000000
622.826660,793.975281,965.026794,10.000000
549.905823,244.240997,878.110352,10.000000
290.830994,298.917023,299.792114,10.000000
295.070892,295.207977,297.002777,10.000000
342.600616,320.871155,347.530792,10.000000
310.369263,216.206635,230.194000,10.000000
636.666992,706.717834,806.155151,10.000000
633.519836,617.951660,712.099731,10.000000
272.118225,320.657562,308.401581,10.000000
203.511871,789.882019,85.039268,10.000000
296.604095,286.427734,285.391235,10.000000
298.539337,304.202881,300.208649,10.000000
587.281982,740.873901,783.384460,10.000000
686.129822,639.963196,691.006775,10.000000
313.409119,306.967285,292.557678,10.000000
631.561157,585.140625,739.412231,10.000000
325.017639,761.601318,830.001282,10.000000
665.822449,763.337524,42.978466,10.000000
351.806030,307.909760,276.447083,10.000000
296.749939,317.935120,249.661804,10.000000
280.517334,286.632080,317.507721,10.000000
643.231689,666.433228,710.100281,10.000000
355.295898,432.772644,497.144562,10.000000
553.902954,630.354675,752.475098,10.000000
644.753357,659.101807,692.487183,10.000000
343.283112,352.060486,320.106537,10.000000
198.058273,4.773708,400.090240,10.000000
279.877655,308.566345,285.663544,10.000000
670.114319,640.969177,688.056885,10.000000
746.383911,583.591125,693.893799,10.000000
503.963715,905.902405,739.587769,10.000000
296.559784,319.463196,299.384888,10.000000
280.853668,316.881226,263.969116,10.000000
288.204834,308.143402,280.407593,10.000000
686.835144,621.091797,683.807983,10.000000
296.829590,299.642426,294.014954,10.000000
296.445801,305.490082,290.761108,10.000000
627.750122,605.766907,716.393677,10.000000
428.469971,10.845557,29.282694,10.000000
666.295471,640.757324,695.561646,10.000000
288.502533,306.021729,292.759735,10.000000
634.685974,664.906067,713.572693,10.000000
679.648438,644.587463,701.247070,10.000000
689.570190,642.263550,687.178467,10.000000
668.537415,653.228088,711.688171,10.000000
210.815140,788.145386,85.651024,10.000000
650.094482,618.170044,702.394226,10.000000
677.363953,697.500916,655.921631,10.000000
280.915527,280.699982,258.526642,10.000000
425.591125,245.572693,760.892517,10.000000
747.153381,139.019135,514.856079,10.000000
590.100281,534.645081,737.751099,10.000000
443.744080,800.597229,906.133606,10.000000
666.113464,674.069519,701.065063,10.000000
655.376465,649.633118,697.542175,10.000000
385.941711,803.280029,449.213745,10.000000
292.544708,317.285492,288.547302,10.000000
445.254669,360.183228,765.852234,10.000000
688.751282,670.221741,644.005676,10.000000
306.768768,275.576080,309.917297,10.000000
669.964050,649.914124,704.358643,10.000000
227.355865,290.071686,368.345337,10.000000
292.533112,316.000336,289.953796,10.000000
336.138794,759.130249,874.700806,10.000000
666.596802,635.628052,711.911621,10.000000
406.821533,271.520081,430.486023,10.000000
318.251862,265.067505,270.216034,10.000000
684.553894,657.829834,703.169617,10.000000
487.674652,164.503296,26.394272,10.000000
547.006775,940.185608,910.825256,10.000000
661.511963,182.813507,858.391479,10.000000
333.964844,272.771698,299.169495,10.000000
380.746277,605.873291,597.513367,10.000000
679.115051,653.532166,693.244873,10.000000
267.167725,305.067566,298.808563,10.000000
675.736816,597.306274,692.794983,10.000000
654.646790,690.908142,687.330139,10.000000
585.380554,715.450623,830.304260,10.000000
274.299164,268.876038,319.592224,10.000000
308.393616,279.253174,308.248535,10.000000
673.474731,645.266602,687.371033,10.000000
673.659851,623.967896,705.796326,10.000000
565.915588,223.695419,781.096375,10.000000
97.902214,88.635178,611.343262,10.000000
27.156160,976.015869,480.967529,10.000000
239.905731,327.567169,252.907944,10.000000
296.065338,328.656006,304.404480,10.000000
296.778839,305.089203,317.926880,10.000000
451.140015,369.124725,776.269226,10.000000
683.303711,635.037231,704.981812,10.000000
748.068298,654.195312,722.426636,10.000000
923.089844,259.467285,433.558075,10.000000
989.317566,338.597229,463.613403,10.000000
190.314209,923.026428,958.661560,10.000000
676.888123,646.504089,702.216736,10.000000
540.032471,195.945557,856.605957,10.000000
675.133850,630.198425,686.522522,10.000000
65.875496,910.623840,831.561096,10.000000
259.671753,326.028748,288.517395,10.000000
338.132721,318.151306,301.000732,10.000000
304.933289,315.458710,295.800140,10.000000
299.134766,292.860687,293.261017,10.000000
707.807556,633.285706,714.897095,10.000000
309.413422,324.383606,336.811401,10.000000
468.742737,179.187012,627.859924,10.000000
320.804840,313.553680,306.078918,10.000000
672.523438,639.526794,687.673645,10.000000
660.918335,638.728699,703.578186,10.000000
680.220459,658.074341,690.555542,10.000000
679.101379,659.055176,707.687866,10.000000
261.853516,227.962280,305.705139,10.000000
674.477417,636.475159,683.469604,10.000000
673.909241,636.290894,688.004211,10.000000
293.551758,285.617523,306.305634,10.000000
220.882324,583.390442,597.761597,10.000000
647.097656,657.449768,697.610962,10.000000
654.068787,627.616089,697.029053,10.000000
305.999603,309.713318,297.259857,10.000000
545.417358,564.423828,40.072197,10.000000
266.009979,267.587646,293.361725,10.000000
643.615356,642.083008,702.070679,10.000000
703.994080,869.397034,529.792236,10.000000
672.476196,626.886841,690.378662,10.000000
668.660889,565.941833,672.716309,10.000000
286.646820,309.048950,298.754669,10.000000
303.235840,289.354675,297.692261,10.000000
391.446808,782.084351,606.993103,10.000000
662.189209,652.543335,707.023499,10.000000
416.804138,777.643311,945.260437,10.000000
685.003845,638.856140,691.634766,10.000000
309.169434,326.505646,336.838287,10.000000
291.401337,293.847260,311.132294,10.000000
663.652771,665.725647,692.827759,10.000000
655.903381,624.412781,708.333313,10.000000
291.002655,301.373444,305.690857,10.000000
322.112396,312.850220,338.007202,10.000000
685.333923,632.330200,700.031616,10.000000
705.001709,603.132446,701.248779,10.000000
54.569477,526.471741,695.699341,10.000000
271.546478,289.416962,293.521912,10.000000
298.259033,307.496338,295.163086,10.000000
248.642151,285.306976,293.445190,10.000000
410.216949,765.297363,967.166687,10.000000
331.911743,583.640442,578.970337,10.000000
683.703491,651.345947,693.327393,10.000000
344.447510,274.449677,283.932098,10.000000
294.747772,288.905853,309.508423,10.000000
34.371101,99.396339,582.785767,10.000000
687.504272,626.265930,698.905334,10.000000
310.043823,271.685059,310.097382,10.000000
677.705383,639.058105,731.065002,10.000000
659.202698,659.214539,697.389709,10.000000
72.330200,490.746094,146.750565,10.000000
316.921204,292.948425,317.242432,10.000000
324.907745,588.227173,567.250977,10.000000
287.616150,307.963104,304.632538,10.000000
681.971619,645.675415,711.178223,10.000000
681.035461,621.776794,670.990845,10.000000
643.940979,678.516663,673.642944,10.000000
668.441589,640.799133,712.642029,10.000000
660.220520,633.204651,686.334595,10.000000
675.312073,639.645752,688.649719,10.000000
661.208435,635.475037,690.701721,10.000000
276.203522,291.508087,297.574066,10.000000
258.234253,86.487083,108.585350,10.000000
653.553772,648.199585,676.612732,10.000000
189.416687,914.353149,963.834290,10.000000
275.388397,331.009735,300.784515,10.000000
126.161270,104.280693,163.962509,10.000000
295.400787,313.664032,335.685333,10.000000
586.661499,636.789917,745.848083,10.000000
698.038513,585.508240,702.613953,10.000000
307.155426,308.239075,304.297272,10.000000
303.727356,307.176910,288.185425,10.000000
594.638733,738.987061,724.825806,10.000000
289.217224,270.394012,294.855286,10.000000
297.465546,323.823242,275.056549,10.000000
648.124207,657.825073,713.480774,10.000000
671.794617,579.144104,688.282898,10.000000
284.311157,311.150726,303.956757,10.000000
306.063477,302.597656,308.684967,10.000000
700.475586,683.593079,674.002502,10.000000
281.793121,299.469635,290.430603,10.000000
304.690643,310.178162,302.556915,10.000000
956.302063,231.357742,494.431732,10.000000
288.573334,306.626648,297.579193,10.000000
662.602051,636.681580,704.708374,10.000000
443.985626,361.790009,769.574463,10.000000
293.961090,268.353851,291.382568,10.000000
561.314819,868.369446,779.038696,10.000000
239.482468,263.322021,246.391159,10.000000
22.008316,85.497627,739.287476,10.000000
336.868591,917.337158,446.574860,10.000000
635.457397,36.567379,891.030212,10.000000
278.788361,310.784180,313.244781,10.000000
246.538849,448.720306,143.246826,10.000000
607.261292,751.646790,642.311157,10.000000
651.836365,589.219299,712.339233,10.000000
296.746063,316.956879,292.688293,10.000000
962.375000,232.619507,475.770172,10.000000
665.551270,640.036377,704.500244,10.000000
301.556549,312.971985,309.985809,10.000000
679.249390,624.185730,669.727966,10.000000
684.963440,628.365051,698.941284,10.000000
648.846558,646.192383,698.818604,10.000000
642.804016,616.824768,695.027771,10.000000
287.380615,308.642761,300.000580,10.000000
673.529968,632.609741,688.757507,10.000000
875.931213,675.239319,453.481567,10.000000
726.386841,613.840027,684.242798,10.000000
299.173492,276.885529,283.111664,10.000000
387.350647,783.569458,606.312439,10.000000
664.952881,806.124023,664.832153,10.000000
309.491302,328.669525,277.057251,10.000000
289.526001,297.395050,284.846344,10.000000
200.031387,565.783691,729.420105,10.000000
657.493286,631.959106,709.617188,10.000000
455.765015,424.235779,874.977295,10.000000
475.806122,433.847900,276.062225,10.000000
651.997986,813.357483,693.336853,10.000000
298.447418,368.627808,270.338409,10.000000
668.149902,640.871704,704.367126,10.000000
302.323456,305.906830,296.170685,10.000000
302.763336,314.413971,312.019958,10.000000
683.206482,649.297302,692.990784,10.000000
291.983368,316.744934,296.122742,10.000000
303.317169,311.598053,322.411194,10.000000
307.990265,303.548340,301.903473,10.000000
664.330444,624.248169,658.698608,10.000000
283.112122,273.386505,235.160706,10.000000
297.958771,248.542984,248.436111,10.000000
687.753052,632.564636,695.257507,10.000000
676.741272,622.866943,693.987488,10.000000
286.904205,312.848328,301.249756,10.000000
282.559418,311.179596,303.424255,10.000000
308.869690,273.199066,309.240417,10.000000
988.718689,334.151611,463.226624,10.000000
479.325714,187.527023,643.776306,10.000000
946.677673,225.105362,501.189728,10.000000
254.460129,268.882874,253.329407,10.000000
295.284515,306.214966,288.793701,10.000000
538.820557,71.140800,724.358276,10.000000
287.500549,288.484833,292.015930,10.000000
291.706482,262.359222,300.837769,10.000000
665.126038,633.137939,709.723633,10.000000
626.078186,696.920837,601.149231,10.000000
298.905609,301.042511,309.150970,10.000000
239.080994,314.652924,241.242142,10.000000
667.667175,636.492371,697.703064,10.000000
355.158417,331.906097,333.400208,10.000000
292.210968,303.919098,301.571320,10.000000
298.371674,302.544495,309.594635,10.000000
332.198212,266.469025,311.667572,10.000000
677.377502,644.565063,727.302002,10.000000
684.066650,643.016357,692.044678,10.000000
667.125671,646.002991,706.040283,10.000000
308.973694,286.459412,293.077789,10.000000
321.363129,285.735504,317.264069,10.000000
298.847473,312.276703,310.278870,10.000000
340.426025,323.765259,313.886047,10.000000
308.137543,305.615021,291.371460,10.000000
324.389282,324.643188,274.705444,10.000000
187.282867,931.930542,946.637817,10.000000
824.009338,47.731148,575.683838,10.000000
404.392578,231.588272,168.290955,10.000000
665.112732,648.740356,696.516846,10.000000
275.153870,307.104340,297.583008,10.000000
329.126678,334.660248,253.162186,10.000000
663.382874,638.046021,672.465027,10.000000
659.334167,630.951965,690.957153,10.000000
479.807129,425.922913,284.631866,10.000000
668.206421,659.900330,689.790710,10.000000
266.261597,311.966888,319.066254,10.000000
689.774109,646.415222,696.771118,10.000000
663.451050,641.257629,710.566223,10.000000
712.381165,607.452942,672.896606,10.000000
290.486450,293.100983,310.989258,10.000000
620.628601,671.817444,728.066223,10.000000
