X,Y,Z,M
249.172821,289.591309,264.939667,10.000000
128.683319,1.265413,441.039001,10.000000
333.443237,365.662903,205.602676,10.000000
736.742371,688.834961,742.627197,10.000000
697.818420,889.830566,716.057373,10.000000
314.946045,526.655701,81.492424,10.000000
715.106201,682.524048,790.120483,10.000000
739.848999,713.813232,758.679077,10.000000
265.868866,135.778732,268.171448,10.000000
748.157715,723.714355,740.623352,10.000000
362.948029,397.726654,473.559540,10.000000
616.912598,951.117249,848.562561,10.000000
241.084854,255.361481,258.980957,10.000000
235.355988,250.545456,261.070740,10.000000
259.437012,296.282166,256.814362,10.000000
317.591156,243.885880,286.363403,10.000000
674.402771,573.236755,790.853455,10.000000
750.256042,703.847473,743.049683,10.000000
225.108856,252.740967,248.187943,10.000000
223.499252,33.200073,143.883957,10.000000
282.158234,241.320572,230.095810,10.000000
262.401489,258.953949,252.369858,10.000000
998.956238,435.845032,450.914429,10.000000
721.493103,717.886414,751.461487,10.000000
213.152573,255.633270,268.456451,10.000000
804.631226,642.487488,699.097351,10.000000
575.049927,373.805786,807.668701,10.000000
432.565491,449.192200,139.642334,10.000000
261.799408,292.287598,262.914734,10.000000
168.543808,220.337875,153.007080,10.000000
240.644165,248.429962,258.435883,10.000000
722.197876,695.395203,738.428894,10.000000
294.375916,312.503326,951.834229,10.000000
714.960632,616.764282,722.974548,10.000000
749.025391,725.310730,722.001465,10.000000
284.890503,266.366730,246.897339,10.000000
523.005676,880.294189,604.217102,10.000000
255.837463,239.488647,259.570160,10.000000
735.653198,728.078247,767.896667,10.000000
720.284607,641.731384,689.009399,10.000000
344.705353,497.932526,417.967560,10.000000
241.548126,267.469788,260.184479,10.000000
264.879089,248.324234,279.000549,10.000000
238.381638,231.430145,246.417969,10.000000
705.422180,816.708740,754.018494,10.000000
279.107025,239.171341,251.157150,10.000000
279.483246,255.158798,248.423645,10.000000
752.546204,732.445251,747.685242,10.000000
666.668762,520.636536,500.439056,10.000000
740.283203,725.833557,748.730530,10.000000
255.214264,253.575089,260.496490,10.000000
721.821533,729.574768,748.919983,10.000000
736.412842,725.181702,725.564026,10.000000
728.444336,724.117432,700.604065,10.000000
740.714111,695.556519,706.561584,10.000000
222.004883,39.719666,136.814621,10.000000
731.951965,716.453979,738.300049,10.000000
701.498657,766.888672,693.226868,10.000000
277.846680,244.751556,251.887100,10.000000
570.016235,543.286682,786.219971,10.000000
800.197449,517.119629,610.307251,10.000000
599.388306,780.382019,764.134644,10.000000
374.788239,6.736280,51.449402,10.000000
741.474365,706.340454,719.495178,10.000000
732.139648,695.956787,723.443909,10.000000
357.850098,475.573090,319.253937,10.000000
278.742065,247.652527,262.851074,10.000000
603.399231,25.812346,773.821167,10.000000
719.001526,702.216309,786.794800,10.000000
256.313629,258.524475,264.677307,10.000000
760.570435,728.202332,749.137756,10.000000
282.138794,388.876923,230.703415,10.000000
265.117676,259.682159,267.946320,10.000000
245.631073,443.648071,507.504028,10.000000
757.533020,723.867920,729.671692,10.000000
286.601105,377.773651,330.050720,10.000000
227.065414,218.033142,233.121155,10.000000
733.481567,717.348022,752.061096,10.000000
636.124878,494.517792,892.014526,10.000000
624.436584,885.377258,828.112793,10.000000
742.364868,984.879761,837.505188,10.000000
265.624542,257.988403,222.848114,10.000000
326.738098,987.402893,411.529449,10.000000
726.697083,728.733154,731.011902,10.000000
254.545425,242.424057,264.545135,10.000000
705.911072,655.911926,740.263550,10.000000
719.639587,787.020813,767.594421,10.000000
373.385284,420.677185,98.735710,10.000000
262.882751,250.551285,262.682648,10.000000
