X,Y,Z,M
265.543823,219.563568,253.243088,10.000000
120.061462,979.734375,455.221405,10.000000
326.645355,367.752167,210.760742,10.000000
727.166321,713.615967,756.147461,10.000000
692.462524,894.491394,725.305481,10.000000
330.010620,565.588013,62.173637,10.000000
701.065308,687.098938,775.492615,10.000000
735.457825,720.918884,720.938416,10.000000
274.080902,150.709290,286.608917,10.000000
731.138062,715.971558,744.580933,10.000000
373.988464,425.946503,511.834229,10.000000
605.715942,974.897766,857.420837,10.000000
274.714600,275.750031,258.871094,10.000000
280.450256,263.270294,260.953186,10.000000
289.365601,308.050110,271.308746,10.000000
310.920166,238.662552,276.145386,10.000000
675.135681,564.074524,782.454285,10.000000
715.305908,675.989319,710.537781,10.000000
240.767776,243.711716,277.521851,10.000000
221.133301,6.576901,132.219666,10.000000
254.657837,250.457993,267.747650,10.000000
261.232910,244.647659,264.175262,10.000000
977.729370,451.415070,468.613281,10.000000
756.147400,726.532471,732.448547,10.000000
245.222214,233.346451,269.423248,10.000000
786.015137,643.633240,714.290588,10.000000
544.659546,312.466370,813.496338,10.000000
454.065063,476.229614,127.101311,10.000000
255.766800,215.905869,254.681946,10.000000
163.004501,218.421310,165.136765,10.000000
282.272003,284.670105,271.541870,10.000000
748.358276,727.907349,736.750244,10.000000
296.352814,319.547424,921.745667,10.000000
726.872681,629.844055,716.576782,10.000000
724.767517,714.212830,771.027100,10.000000
305.262421,270.709473,233.935059,10.000000
493.643005,895.600647,586.118469,10.000000
261.295288,259.867096,258.430328,10.000000
740.979248,712.365784,716.273926,10.000000
726.347412,661.509827,698.009277,10.000000
353.311707,541.010803,445.654755,10.000000
266.917847,253.997849,267.813263,10.000000
248.979523,273.816589,236.703690,10.000000
248.495483,245.775803,258.570892,10.000000
716.228760,789.977905,757.288757,10.000000
256.696747,271.114258,262.922699,10.000000
254.081528,245.540054,258.581909,10.000000
735.960999,681.447205,713.017334,10.000000
654.699829,479.710663,461.487915,10.000000
729.737427,718.287720,733.829285,10.000000
265.066620,234.587921,220.750854,10.000000
741.643433,713.225403,745.592468,10.000000
737.249878,716.018433,758.990479,10.000000
755.002747,703.074036,718.365173,10.000000
721.731567,706.960938,748.673035,10.000000
213.138443,9.534185,130.823135,10.000000
739.420105,724.894775,747.178223,10.000000
706.295166,768.041809,686.844604,10.000000
220.747086,238.729767,250.255981,10.000000
553.943176,515.803894,788.603577,10.000000
800.195496,483.167877,600.554871,10.000000
602.018799,781.238037,756.564819,10.000000
382.200165,984.089722,33.692226,10.000000
734.755310,726.536255,755.955383,10.000000
734.832153,709.718567,756.826172,10.000000
357.501160,504.468994,320.699951,10.000000
256.463684,251.405045,252.067001,10.000000
595.788635,46.276836,769.633972,10.000000
726.545410,707.620667,798.244568,10.000000
255.413574,237.508499,249.619537,10.000000
710.119080,708.876831,735.068420,10.000000
279.094299,374.093811,234.101486,10.000000
250.027924,240.259262,282.814728,10.000000
241.361710,471.731628,540.107178,10.000000
718.994080,719.307861,757.026855,10.000000
276.252563,383.139679,324.091125,10.000000
272.727325,271.320831,272.844177,10.000000
749.069458,727.958069,756.296204,10.000000
622.592468,461.075409,908.149597,10.000000
613.977539,897.210510,841.590149,10.000000
739.254333,3.685984,843.455994,10.000000
260.710419,249.085587,285.227509,10.000000
328.951721,963.718750,424.290741,10.000000
747.071716,712.732544,749.174927,10.000000
258.934357,260.208710,251.340485,10.000000
695.145142,636.060425,741.136902,10.000000
697.227539,786.912537,769.171143,10.000000
395.229492,456.043427,72.023636,10.000000
233.531433,238.994614,254.113907,10.000000
246.819641,276.741943,262.133392,10.000000
735.055725,704.363953,747.975342,10.000000
715.588013,719.773193,745.948364,10.000000
648.545349,467.931702,746.114258,10.000000
148.484390,168.272934,949.237183,10.000000
898.298279,388.477905,605.215942,10.000000
257.825409,375.622620,243.910217,10.000000
238.040237,208.062836,251.401840,10.000000
262.764648,233.309448,266.291443,10.000000
601.453979,50.446991,775.213989,10.000000
754.284180,695.495850,752.742554,10.000000
662.021973,641.056946,703.294373,10.000000
856.630981,5.839787,544.201416,10.000000
924.398499,40.474461,602.494812,10.000000
990.365173,852.247925,910.294739,10.000000
725.946533,688.483032,746.409546,10.000000
618.414978,3.955111,840.921997,10.000000
748.131897,716.290649,717.654480,10.000000
131.195267,49.390244,987.873047,10.000000
246.805069,264.792603,265.263367,10.000000
285.554779,239.639389,290.697784,10.000000
257.610992,236.200974,248.463318,10.000000
260.036011,233.071487,243.732300,10.000000
770.170166,672.925964,736.339966,10.000000
241.666443,205.798828,251.433548,10.000000
570.001526,983.997070,711.261414,10.000000
229.600967,241.684845,279.496735,10.000000
743.432434,725.855774,735.551270,10.000000
734.603333,735.862244,740.187012,10.000000
609.681702,826.914856,703.974854,10.000000
718.701233,713.721558,737.854187,10.000000
237.588348,195.616318,242.096893,10.000000
724.372925,738.687195,746.347656,10.000000
719.395935,712.957153,729.506104,10.000000
260.377228,249.319077,228.988800,10.000000
207.618561,412.495239,952.404053,10.000000
750.641174,717.504761,737.040955,10.000000
732.618896,689.144775,740.588501,10.000000
268.348480,266.234589,257.608582,10.000000
326.386475,357.795471,590.439636,10.000000
238.358582,252.914948,241.132477,10.000000
741.287842,720.523804,744.318848,10.000000
803.232422,860.645264,585.150024,10.000000
776.683716,740.182800,736.412354,10.000000
660.341187,667.355591,763.014832,10.000000
253.598114,266.013092,271.357330,10.000000
275.660370,273.177032,260.199829,10.000000
304.490326,512.649536,393.158478,10.000000
745.185303,708.479553,743.346130,10.000000
295.279388,457.563141,556.274536,10.000000
768.666016,729.147522,727.597168,10.000000
269.285522,239.271683,220.365417,10.000000
268.839081,256.801819,250.470642,10.000000
741.917908,741.018555,761.459656,10.000000
