X,Y,Z,M
428.768219,444.368988,589.283142,10.000000
649.359253,755.960693,602.687256,10.000000
471.293701,469.953278,536.047974,10.000000
472.676697,506.819214,544.437744,10.000000
563.404785,714.311951,538.933716,10.000000
287.845978,121.261444,446.113739,10.000000
494.952362,500.274200,521.012390,10.000000
493.358948,492.693329,501.202515,10.000000
505.409424,514.607361,588.974731,10.000000
491.836426,467.487854,525.734863,10.000000
870.176575,204.993851,515.455139,10.000000
569.440796,434.375427,416.251862,10.000000
476.805939,499.616638,515.055969,10.000000
481.650909,471.644531,500.569427,10.000000
496.555115,474.630005,529.017212,10.000000
486.397247,434.697052,524.776489,10.000000
21.530443,489.056335,772.215271,10.000000
490.415527,485.523468,509.036285,10.000000
511.946564,510.318848,525.381897,10.000000
709.274658,551.630066,52.798767,10.000000
418.170074,497.703979,342.421448,10.000000
511.809204,431.698547,527.181763,10.000000
925.238892,736.653748,759.261719,10.000000
479.687012,473.313446,542.283508,10.000000
501.515442,504.863251,548.042969,10.000000
462.584473,344.952637,388.192322,10.000000
760.000854,175.269547,53.754368,10.000000
222.055038,516.473938,414.199066,10.000000
598.312073,562.550415,658.134644,10.000000
549.906921,495.519440,427.490265,10.000000
644.286377,125.371658,748.485229,10.000000
499.749084,471.200409,499.586456,10.000000
426.409729,310.159851,562.505493,10.000000
581.943726,583.681335,577.953186,10.000000
511.067993,498.520966,514.459351,10.000000
8.988154,311.708679,518.457092,10.000000
756.829468,529.390564,786.800171,10.000000
425.774872,405.105286,463.965271,10.000000
472.242096,536.824646,632.028931,10.000000
542.005798,463.408630,456.960846,10.000000
464.860931,670.408508,499.483429,10.000000
474.130432,483.623077,527.792480,10.000000
487.285248,480.743469,528.948853,10.000000
474.023499,457.671539,554.710571,10.000000
576.625183,424.090485,555.090149,10.000000
481.774841,472.106964,463.778839,10.000000
449.875763,493.876740,511.459625,10.000000
113.501305,75.087631,906.389221,10.000000
44.844982,596.473083,405.074402,10.000000
496.823212,488.186951,511.684143,10.000000
653.638184,371.488770,477.034027,10.000000
466.878571,553.734985,524.111755,10.000000
443.476501,457.577942,527.316284,10.000000
464.413361,813.429016,488.474976,10.000000
473.333069,514.053284,537.964355,10.000000
706.441711,557.406738,51.701347,10.000000
370.731201,326.180695,507.691772,10.000000
492.996521,428.918091,635.967590,10.000000
148.309982,573.898438,335.124634,10.000000
496.175232,441.103058,865.076355,10.000000
747.194519,390.418915,87.519897,10.000000
495.618378,472.384796,528.261963,10.000000
926.428650,114.911461,127.802673,10.000000
591.780701,594.127563,845.965027,10.000000
495.392883,484.700928,507.943848,10.000000
576.952698,319.134918,649.690308,10.000000
487.396484,470.746765,515.447754,10.000000
594.191101,416.720520,267.260101,10.000000
469.591034,457.124023,610.602966,10.000000
469.256317,472.189972,500.929962,10.000000
487.509949,476.475983,535.005188,10.000000
533.252014,513.245239,561.077820,10.000000
470.605560,498.123169,512.251160,10.000000
439.676147,319.966675,619.119324,10.000000
457.347595,513.886292,507.029724,10.000000
121.573067,796.206299,237.907745,10.000000
898.865662,401.447479,780.344421,10.000000
492.693512,474.919647,530.933472,10.000000
707.471497,817.284607,706.957581,10.000000
478.770233,466.173096,533.580505,10.000000
252.758179,547.607178,399.326477,10.000000
469.209076,479.452362,530.295471,10.000000
758.765076,256.226227,519.824524,10.000000
424.842041,443.860718,424.391693,10.000000
473.975433,523.012573,482.217377,10.000000
660.698792,927.872620,714.935791,10.000000
419.448822,572.294128,487.456940,10.000000
403.892334,881.338684,15.658287,10.000000
734.609314,912.761108,383.485168,10.000000
